Time (s),Voltage (V),Resistance (Ohm)
28.73459553718567,1.11,9451.24
28.746894598007202,1.11,9449.19
28.759042739868164,1.11,9445.1
28.77150249481201,1.11,9449.19
28.784013748168945,1.11,9449.19
28.79609727859497,1.11,9461.48
28.805196523666382,1.11,9461.48
28.81739568710327,1.11,9459.43
28.8297381401062,1.11,9453.29
28.84205985069275,1.11,9459.43
28.85437321662903,1.11,9457.38
28.86653423309326,1.11,9451.24
28.878798723220825,1.11,9457.38
28.891283988952637,1.11,9457.38
28.9034903049469,1.11,9457.38
28.91531753540039,1.11,9457.38
28.92728281021118,1.11,9459.43
28.9393949508667,1.11,9461.48
28.948384284973145,1.11,9461.48
28.959601402282715,1.11,9463.53
28.971858978271484,1.11,9463.53
28.984111309051514,1.11,9459.43
28.99643850326538,1.11,9455.33
29.009041786193848,1.11,9455.33
29.021231651306152,1.11,9459.43
29.034011363983154,1.11,9457.38
29.046376943588257,1.11,9453.29
29.058676719665527,1.11,9457.38
29.07071089744568,1.11,9457.38
29.082481384277344,1.11,9459.43
29.090779781341553,1.11,9455.33
29.10336971282959,1.11,9461.48
29.115846633911133,1.11,9453.29
29.128746271133423,1.11,9459.43
29.141032218933105,1.11,9461.48
29.15332007408142,1.11,9455.33
29.165566205978394,1.11,9459.43
29.177971839904785,1.11,9461.48
29.19015383720398,1.11,9457.38
29.20198154449463,1.11,9459.43
29.213939428329468,1.11,9455.33
29.22564387321472,1.11,9453.29
29.23513913154602,1.11,9457.38
29.246333599090576,1.11,9447.14
29.258740425109863,1.11,9449.19
29.271195888519287,1.11,9449.19
29.28351640701294,1.11,9449.19
29.295480966567993,1.11,9455.33
29.307762622833252,1.11,9449.19
29.320077657699585,1.11,9453.29
29.332152843475342,1.11,9451.24
29.34453511238098,1.11,9453.29
29.35668969154358,1.11,9455.33
29.36538863182068,1.11,9447.14
29.377703428268433,1.11,9459.43
29.39025902748108,1.11,9453.29
29.402705669403076,1.11,9459.43
29.415323495864868,1.11,9467.63
29.42675518989563,1.11,9461.48
29.43912935256958,1.11,9463.53
29.45143699645996,1.11,9467.63
29.46405339241028,1.11,9465.58
29.476526021957397,1.11,9465.58
29.488537549972534,1.11,9461.48
29.500470876693726,1.11,9467.63
29.509477138519287,1.12,9471.73
29.521992444992065,1.12,9471.73
29.53424906730652,1.12,9473.78
29.546486854553223,1.11,9469.67
29.55866527557373,1.12,9486.08
29.570923328399658,1.11,9469.67
29.583357334136963,1.11,9465.58
29.595629692077637,1.11,9469.67
29.60789728164673,1.11,9461.48
29.619446992874146,1.11,9467.63
29.63179349899292,1.11,9461.48
29.643769025802612,1.11,9467.63
29.65287446975708,1.11,9467.63
29.664353132247925,1.11,9467.63
29.67635679244995,1.11,9469.67
29.688709259033203,1.11,9465.58
29.701240062713623,1.11,9467.63
29.713555574417114,1.11,9469.67
29.725882530212402,1.11,9463.53
29.738361835479736,1.11,9469.67
29.75094223022461,1.12,9471.73
29.763064861297607,1.12,9484.03
29.774978160858154,1.12,9490.18
29.78690505027771,1.12,9486.08
29.796376705169678,1.12,9490.18
29.808582305908203,1.12,9488.13
29.820895195007324,1.12,9494.29
29.833298444747925,1.12,9492.23
29.845518112182617,1.12,9477.88
29.857837200164795,1.12,9484.03
29.86995768547058,1.12,9479.93
29.881173372268677,1.12,9484.03
29.893319368362427,1.12,9481.98
29.905495643615723,1.12,9477.88
29.917693376541138,1.12,9486.08
29.926154136657715,1.12,9479.93
29.93835687637329,1.12,9473.78
29.95082974433899,1.12,9475.83
29.964269399642944,1.12,9473.78
29.97656011581421,1.12,9473.78
29.988842487335205,1.11,9469.67
30.0011568069458,1.12,9475.83
30.013421773910522,1.12,9473.78
30.025599479675293,1.12,9475.83
30.037822723388672,1.12,9477.88
30.04971432685852,1.12,9475.83
30.06171202659607,1.12,9475.83
30.070654153823853,1.11,9467.63
30.08212685585022,1.12,9473.78
30.094421863555908,1.12,9479.93
30.10673189163208,1.11,9469.67
30.119210720062256,1.12,9471.73
30.131920337677002,1.11,9467.63
30.144484519958496,1.11,9469.67
30.156704902648926,1.12,9475.83
30.16896104812622,1.12,9471.73
30.18092656135559,1.12,9475.83
30.19286823272705,1.12,9471.73
30.204989910125732,1.11,9469.67
30.214058876037598,1.12,9471.73
30.226304531097412,1.11,9465.58
30.2387478351593,1.12,9471.73
30.250874996185303,1.11,9469.67
30.26330804824829,1.12,9471.73
30.27544355392456,1.12,9471.73
30.28775668144226,1.11,9469.67
30.29900026321411,1.12,9471.73
30.311197519302368,1.11,9465.58
30.323328495025635,1.11,9467.63
30.33561873435974,1.12,9471.73
30.34770441055298,1.11,9463.53
30.356218099594116,1.11,9469.67
30.368635654449463,1.11,9469.67
30.381153106689453,1.11,9469.67
30.393512725830078,1.12,9471.73
30.405924320220947,1.11,9467.63
30.417946338653564,1.12,9471.73
30.43030285835266,1.11,9467.63
30.44243359565735,1.11,9467.63
30.455063104629517,1.11,9469.67
30.467387199401855,1.11,9465.58
30.47955346107483,1.12,9471.73
30.49129891395569,1.12,9471.73
30.50073266029358,1.11,9469.67
30.512943983078003,1.11,9469.67
