Time (s),Voltage (V),Resistance (Ohm)
28.680837392807007,1.13,9636.35
28.69296360015869,1.13,9634.28
28.701605796813965,1.13,9630.15
28.714146614074707,1.13,9636.35
28.726723670959473,1.13,9630.15
28.739336252212524,1.13,9636.35
28.751898527145386,1.13,9628.09
28.763941049575806,1.13,9632.22
28.776204824447632,1.13,9636.35
28.788475513458252,1.13,9623.96
28.80052137374878,1.13,9636.35
28.812591552734375,1.13,9632.22
28.82457685470581,1.13,9628.09
28.83365035057068,1.13,9634.28
28.8457510471344,1.13,9630.15
28.857972383499146,1.13,9636.35
28.870433807373047,1.13,9632.22
28.882822036743164,1.13,9626.02
28.89406132698059,1.13,9636.35
28.906188011169434,1.13,9628.09
28.919552326202393,1.13,9638.41
28.931896448135376,1.13,9630.15
28.943230867385864,1.13,9632.22
28.955199241638184,1.13,9634.28
28.967668294906616,1.13,9628.09
28.976121425628662,1.13,9638.41
28.98854637145996,1.13,9630.15
29.001675605773926,1.13,9632.22
29.013925790786743,1.13,9634.28
29.026136875152588,1.13,9626.02
29.038433074951172,1.13,9638.41
29.05057120323181,1.13,9632.22
29.062964916229248,1.13,9634.28
29.07521891593933,1.13,9632.22
29.087198734283447,1.13,9628.09
29.09956932067871,1.13,9638.41
29.110552549362183,1.13,9630.15
29.119140148162842,1.13,9632.22
29.13137984275818,1.13,9636.35
29.14375925064087,1.13,9630.15
29.155946969985962,1.13,9638.41
29.168190717697144,1.13,9628.09
29.180824279785156,1.13,9632.22
29.193225622177124,1.13,9632.22
29.20553755760193,1.13,9623.96
29.218008995056152,1.13,9638.41
29.230266094207764,1.13,9628.09
29.242328643798828,1.13,9632.22
29.25421905517578,1.13,9632.22
29.263607263565063,1.13,9626.02
29.27612018585205,1.13,9632.22
29.28827714920044,1.13,9626.02
29.300606727600098,1.13,9634.28
29.31367540359497,1.13,9630.15
29.325117588043213,1.13,9626.02
29.337420225143433,1.13,9630.15
29.34949231147766,1.13,9623.96
29.361056327819824,1.13,9628.09
29.37313985824585,1.13,9628.09
29.385282039642334,1.13,9626.02
29.39392614364624,1.13,9630.15
29.406299829483032,1.13,9623.96
29.419233560562134,1.13,9634.28
29.43158221244812,1.13,9623.96
29.44391417503357,1.13,9626.02
29.456313133239746,1.13,9630.15
29.468576669692993,1.13,9621.89
29.480793237686157,1.13,9628.09
29.493046283721924,1.13,9628.09
29.504863739013672,1.13,9623.96
29.516189336776733,1.13,9632.22
29.528665781021118,1.13,9619.83
29.537001371383667,1.13,9623.96
29.549240827560425,1.13,9630.15
29.561595916748047,1.13,9628.09
29.574214220046997,1.13,9632.22
29.58638334274292,1.13,9619.83
29.599284172058105,1.13,9628.09
29.61185312271118,1.13,9623.96
29.62400531768799,1.13,9626.02
29.635370016098022,1.13,9630.15
29.647651433944702,1.13,9626.02
29.659818410873413,1.13,9628.09
29.671823263168335,1.13,9621.89
29.680858850479126,1.13,9621.89
29.693599224090576,1.13,9628.09
29.70602297782898,1.13,9619.83
29.718363046646118,1.13,9630.15
29.730603218078613,1.13,9621.89
29.742804765701294,1.13,9623.96
29.75505542755127,1.13,9630.15
29.76746892929077,1.13,9621.89
29.77941393852234,1.13,9632.22
29.791303873062134,1.13,9621.89
29.80347466468811,1.13,9626.02
29.812519311904907,1.13,9626.02
29.824838161468506,1.13,9621.89
29.836934804916382,1.13,9630.15
29.849433422088623,1.13,9617.76
29.861724138259888,1.13,9626.02
29.873947381973267,1.13,9626.02
29.88634419441223,1.13,9621.89
29.898494482040405,1.13,9628.09
29.910619974136353,1.13,9619.83
29.922428846359253,1.13,9623.96
29.93425154685974,1.13,9623.96
29.946227073669434,1.13,9619.83
29.95473837852478,1.13,9630.15
29.966984748840332,1.13,9623.96
29.979225397109985,1.13,9626.02
29.991506576538086,1.13,9628.09
30.00377058982849,1.13,9621.89
30.015981435775757,1.13,9626.02
30.02828288078308,1.13,9619.83
30.040547370910645,1.13,9619.83
30.052860498428345,1.13,9621.89
30.065060138702393,1.13,9619.83
30.077270030975342,1.13,9630.15
30.089723110198975,1.13,9619.83
30.098238945007324,1.13,9626.02
30.110350847244263,1.13,9626.02
30.122649669647217,1.13,9623.96
30.13477873802185,1.13,9632.22
30.147244691848755,1.13,9619.83
30.159432888031006,1.13,9621.89
30.171815872192383,1.13,9628.09
30.18428897857666,1.13,9621.89
30.19657802581787,1.13,9628.09
30.20872950553894,1.13,9619.83
30.22093677520752,1.13,9626.02
30.23011326789856,1.13,9623.96
30.242568492889404,1.13,9626.02
30.25489115715027,1.13,9636.35
30.26701784133911,1.13,9623.96
30.279409646987915,1.13,9630.15
30.291856050491333,1.13,9623.96
30.304023504257202,1.13,9621.89
30.316295385360718,1.13,9626.02
30.328325748443604,1.13,9617.76
30.34049153327942,1.13,9628.09
30.35251021385193,1.13,9626.02
30.364343881607056,1.13,9623.96
30.373608350753784,1.13,9630.15
30.38615322113037,1.13,9626.02
30.398205518722534,1.13,9630.15
30.4104585647583,1.13,9621.89
30.4228515625,1.13,9626.02
30.435149431228638,1.13,9632.22
30.446276664733887,1.13,9623.96
30.458805322647095,1.13,9632.22
30.47095251083374,1.13,9626.02
30.48322105407715,1.13,9630.15
30.495564699172974,1.13,9630.15
30.504769563674927,1.13,9623.96
30.51680636405945,1.13,9632.22
30.528703451156616,1.13,9626.02
30.540530920028687,1.13,9630.15
30.55278205871582,1.13,9632.22
30.565263748168945,1.13,9626.02
30.57755160331726,1.13,9634.28
30.589577198028564,1.13,9623.96
30.60218381881714,1.13,9628.09
30.614432334899902,1.13,9630.15
