Time (s),Voltage (V),Resistance (Ohm)
28.795865297317505,1.4,12779.29
28.80763602256775,1.4,12779.29
28.816901206970215,1.4,12784.05
28.828176498413086,1.4,12786.43
28.84044623374939,1.4,12781.67
28.852722883224487,1.4,12784.05
28.86512041091919,1.4,12776.91
28.87740421295166,1.4,12779.29
28.889562368392944,1.39,12767.38
28.901913166046143,1.4,12774.53
28.914163827896118,1.39,12769.76
28.92638063430786,1.39,12769.76
28.93868613243103,1.4,12774.53
28.950968980789185,1.4,12774.53
28.96334433555603,1.4,12776.91
28.97166132926941,1.4,12772.14
28.984321117401123,1.4,12779.29
28.996446132659912,1.4,12779.29
29.00902509689331,1.39,12767.38
29.02203345298767,1.39,12767.38
29.03415536880493,1.4,12774.53
29.046574115753174,1.39,12767.38
29.058817386627197,1.39,12767.38
29.071096181869507,1.39,12765.0
29.08328366279602,1.4,12779.29
29.09535503387451,1.4,12779.29
29.107327699661255,1.4,12776.91
29.119063138961792,1.4,12774.53
29.12843418121338,1.4,12772.14
29.140783548355103,1.4,12779.29
29.152962923049927,1.4,12779.29
29.165403604507446,1.4,12772.14
29.177542686462402,1.39,12769.76
29.189793348312378,1.39,12769.76
29.20156192779541,1.39,12769.76
29.213362455368042,1.39,12760.24
29.225829362869263,1.39,12769.76
29.237977743148804,1.39,12767.38
29.250040292739868,1.39,12769.76
29.262428283691406,1.39,12769.76
29.274576425552368,1.39,12767.38
29.28674578666687,1.39,12769.76
29.29559302330017,1.39,12769.76
29.30832576751709,1.39,12769.76
29.32090163230896,1.4,12772.14
29.33329677581787,1.39,12769.76
29.345561742782593,1.4,12772.14
29.357863426208496,1.4,12772.14
29.370046615600586,1.4,12774.53
29.382243394851685,1.4,12779.29
29.394676685333252,1.4,12772.14
29.406704902648926,1.39,12769.76
29.418705701828003,1.39,12767.38
29.430586099624634,1.39,12755.49
29.442356824874878,1.39,12767.38
29.450791358947754,1.39,12757.86
29.463319540023804,1.39,12769.76
29.47566509246826,1.39,12757.86
29.488186836242676,1.39,12762.62
29.500414609909058,1.39,12760.24
29.513325929641724,1.39,12757.86
29.52576208114624,1.39,12757.86
29.53793478012085,1.39,12762.62
29.550448894500732,1.39,12755.49
29.56248927116394,1.39,12753.11
29.57426428794861,1.39,12755.49
29.58639645576477,1.39,12757.86
29.598528385162354,1.39,12757.86
29.60757803916931,1.39,12757.86
29.619836568832397,1.39,12765.0
29.63234829902649,1.39,12762.62
29.644655466079712,1.39,12762.62
29.65651297569275,1.39,12760.24
29.668129682540894,1.39,12760.24
29.680455923080444,1.39,12762.62
29.692666053771973,1.39,12757.86
29.70512890815735,1.39,12757.86
29.71775770187378,1.39,12757.86
29.730210304260254,1.39,12757.86
29.742199182510376,1.39,12760.24
29.754287481307983,1.39,12755.49
29.766098737716675,1.39,12755.49
29.775662660598755,1.39,12757.86
29.787744998931885,1.39,12757.86
29.799224615097046,1.39,12765.0
29.81131625175476,1.39,12750.73
29.823416471481323,1.39,12750.73
29.835718870162964,1.39,12753.11
29.847997188568115,1.39,12760.24
29.86044979095459,1.39,12757.86
29.87257957458496,1.39,12757.86
29.884803295135498,1.39,12760.24
29.897017240524292,1.39,12760.24
29.90926170349121,1.39,12755.49
29.92146897315979,1.39,12757.86
29.92989993095398,1.39,12755.49
29.942259550094604,1.39,12760.24
29.9545738697052,1.39,12765.0
29.966816186904907,1.39,12757.86
29.9791362285614,1.39,12757.86
29.99140453338623,1.39,12757.86
30.003884077072144,1.39,12755.49
30.016270399093628,1.39,12753.11
30.028544187545776,1.39,12755.49
30.040980100631714,1.39,12755.49
30.052841663360596,1.39,12757.86
30.06503129005432,1.39,12760.24
30.07728910446167,1.39,12762.62
30.085726022720337,1.39,12753.11
30.09802508354187,1.39,12760.24
30.110461950302124,1.39,12755.49
30.122832775115967,1.39,12755.49
30.134809970855713,1.39,12755.49
30.14706254005432,1.39,12753.11
30.15937876701355,1.39,12750.73
30.171643495559692,1.39,12753.11
30.18395209312439,1.39,12748.35
30.196224451065063,1.39,12745.97
30.208393812179565,1.39,12748.35
30.220642805099487,1.39,12748.35
30.232826232910156,1.39,12745.97
30.24499225616455,1.39,12743.59
30.253599166870117,1.39,12748.35
30.265860319137573,1.39,12748.35
30.278194189071655,1.39,12750.73
30.290459156036377,1.39,12743.59
30.3028404712677,1.39,12748.35
30.31502938270569,1.39,12745.97
30.32726216316223,1.39,12748.35
30.339581966400146,1.39,12748.35
30.35222315788269,1.39,12745.97
30.364591598510742,1.39,12745.97
30.376714944839478,1.39,12753.11
30.38902473449707,1.39,12743.59
30.40096879005432,1.39,12745.97
30.4101402759552,1.39,12748.35
30.422724962234497,1.39,12750.73
30.435009241104126,1.39,12748.35
30.447077989578247,1.39,12745.97
30.458908796310425,1.39,12743.59
30.471089601516724,1.39,12743.59
30.483428716659546,1.39,12745.97
30.495683670043945,1.39,12748.35
30.508466005325317,1.39,12741.22
30.520944833755493,1.39,12738.84
30.532883405685425,1.39,12731.71
30.54485511779785,1.39,12738.84
30.556771993637085,1.39,12743.59
30.5685932636261,1.39,12743.59
30.577346086502075,1.39,12745.97
30.58944344520569,1.39,12745.97
30.6017906665802,1.39,12743.59
30.614266633987427,1.39,12743.59
30.62655520439148,1.39,12743.59
30.63867497444153,1.39,12745.97
30.65084147453308,1.39,12743.59
30.66350507736206,1.39,12745.97
30.675748109817505,1.39,12753.11
30.68766188621521,1.39,12757.86
30.70008420944214,1.39,12753.11
30.712165355682373,1.39,12750.73
30.72437047958374,1.39,12748.35
30.733025789260864,1.39,12745.97
30.745256423950195,1.39,12748.35
30.75736355781555,1.39,12748.35
30.769819259643555,1.39,12741.22
30.78213620185852,1.39,12748.35
30.794377088546753,1.39,12743.59
30.806724786758423,1.39,12745.97
30.818849086761475,1.39,12736.46
30.831087827682495,1.39,12731.71
30.843223810195923,1.39,12755.49
30.85564422607422,1.39,12753.11
30.86769461631775,1.39,12750.73
30.879943370819092,1.39,12750.73
30.888498067855835,1.39,12745.97
30.900684118270874,1.39,12757.86
30.912981033325195,1.39,12755.49
30.925235509872437,1.39,12750.73
30.937567710876465,1.39,12757.86
30.94985342025757,1.39,12748.35
30.962148666381836,1.39,12750.73
30.97440266609192,1.39,12750.73
30.986654043197632,1.39,12753.11
30.998961687088013,1.39,12750.73
31.01120686531067,1.39,12753.11
31.02338743209839,1.39,12745.97
31.035602807998657,1.39,12738.84
31.04780387878418,1.39,12750.73
31.05631160736084,1.39,12753.11
31.06863808631897,1.39,12762.62
31.080901384353638,1.39,12750.73
31.093212366104126,1.39,12750.73
31.1054904460907,1.39,12743.59
31.117778539657593,1.39,12750.73
31.130078315734863,1.39,12748.35
31.14235019683838,1.39,12750.73
31.15469002723694,1.39,12745.97
31.16683602333069,1.39,12750.73
31.179089307785034,1.39,12748.35
31.191298961639404,1.39,12745.97
31.20348858833313,1.39,12753.11
31.21200919151306,1.39,12745.97
31.22433304786682,1.39,12750.73
31.23693323135376,1.39,12753.11
31.249709844589233,1.39,12748.35
31.262043237686157,1.39,12748.35
31.274264335632324,1.39,12748.35
31.286598920822144,1.39,12743.59
31.298221111297607,1.39,12748.35
31.310457944869995,1.39,12745.97
31.322805643081665,1.39,12743.59
31.33518362045288,1.39,12743.59
31.3472580909729,1.39,12748.35
31.35971188545227,1.39,12748.35
31.37162208557129,1.39,12743.59
31.381139516830444,1.39,12743.59
31.39465832710266,1.39,12750.73
31.405500888824463,1.39,12750.73
31.417851448059082,1.39,12748.35
31.429044723510742,1.39,12748.35
31.44139313697815,1.39,12743.59
31.453784704208374,1.39,12743.59
31.466010093688965,1.39,12743.59
31.478599786758423,1.39,12741.22
31.491008520126343,1.39,12743.59
31.503768920898438,1.39,12741.22
31.515666961669922,1.39,12736.46
31.527536153793335,1.39,12743.59
31.536783456802368,1.39,12736.46
31.548932313919067,1.39,12741.22
