Time (s),Voltage (V),Resistance (Ohm)
28.791579484939575,3.16,56506.7
28.80387592315674,3.16,56515.8
28.81605100631714,3.16,56470.3
28.828426361083984,3.16,56479.4
28.840530395507812,3.16,56461.2
28.852728843688965,3.16,56534.02
28.861230611801147,3.16,56479.4
28.87350368499756,3.16,56543.13
28.885766983032227,3.16,56515.8
28.898064136505127,3.16,56479.4
28.91041851043701,3.16,56515.8
28.922701120376587,3.16,56461.2
28.934999465942383,3.16,56452.1
28.947223663330078,3.16,56470.3
28.959537267684937,3.16,56470.3
28.97174382209778,3.16,56470.3
28.984013080596924,3.16,56443.02
28.99616575241089,3.16,56452.1
29.008362770080566,3.16,56443.02
29.016857385635376,3.15,56397.58
29.029144048690796,3.15,56370.34
29.041468143463135,3.15,56424.83
29.05370855331421,3.15,56388.5
29.066049337387085,3.15,56424.83
29.078312397003174,3.15,56370.34
29.090613842010498,3.15,56397.58
29.102888107299805,3.15,56388.5
29.115183353424072,3.15,56379.42
29.127437353134155,3.15,56406.66
29.13954257965088,3.15,56388.5
29.151883125305176,3.15,56406.66
29.163986682891846,3.15,56343.12
29.172542810440063,3.15,56334.06
29.1847882270813,3.15,56406.66
29.19711208343506,3.15,56415.76
29.209375381469727,3.15,56352.19
29.22170090675354,3.15,56370.34
29.233939170837402,3.15,56334.06
29.24638795852661,3.15,56243.46
29.258584022521973,3.15,56270.62
29.27083945274353,3.15,56306.85
29.283097743988037,3.15,56315.92
29.295279502868652,3.15,56279.67
29.307481050491333,3.15,56306.85
29.319669723510742,3.15,56306.85
29.328104972839355,3.15,56270.62
29.3405122756958,3.15,56352.19
29.352800846099854,3.15,56334.06
29.364991188049316,3.15,56288.73
29.37744116783142,3.15,56297.8
29.389593839645386,3.15,56315.92
29.402008295059204,3.15,56270.62
29.414166688919067,3.15,56279.67
29.426526069641113,3.15,56324.98
29.438639879226685,3.15,56261.56
29.450825929641724,3.15,56261.56
29.46315574645996,3.15,56261.56
29.47528862953186,3.15,56279.67
29.48377227783203,3.15,56306.85
29.49614191055298,3.15,56324.98
29.508365631103516,3.15,56352.19
29.52060627937317,3.15,56288.73
29.532933950424194,3.15,56252.51
29.54524278640747,3.15,56370.34
29.55756139755249,3.15,56334.06
29.569803476333618,3.15,56343.12
29.582188606262207,3.15,56343.12
29.594309329986572,3.15,56288.73
29.606533765792847,3.15,56306.85
29.618783235549927,3.15,56306.85
29.63092303276062,3.15,56361.27
29.639493942260742,3.15,56315.92
29.651772260665894,3.15,56406.66
29.664013862609863,3.15,56388.5
29.67629599571228,3.15,56361.27
29.68861722946167,3.15,56370.34
29.700867176055908,3.15,56370.34
29.71313166618347,3.15,56324.98
29.72546124458313,3.15,56370.34
29.737728595733643,3.15,56297.8
29.74993586540222,3.15,56361.27
29.762160062789917,3.15,56343.12
29.77433967590332,3.15,56324.98
29.786585092544556,3.15,56343.12
29.79499363899231,3.15,56324.98
29.807324647903442,3.15,56379.42
29.819705486297607,3.15,56361.27
29.831915855407715,3.15,56334.06
29.844245672225952,3.15,56315.92
29.85650086402893,3.15,56288.73
29.868804931640625,3.15,56361.27
29.88103985786438,3.15,56315.92
29.893329858779907,3.15,56270.62
29.90555429458618,3.15,56315.92
29.91777992248535,3.15,56279.67
29.930002450942993,3.15,56343.12
29.942304134368896,3.15,56306.85
29.95066261291504,3.15,56306.85
29.962977409362793,3.15,56370.34
29.975252866744995,3.15,56379.42
29.987545490264893,3.15,56370.34
29.999837398529053,3.15,56388.5
30.01212239265442,3.15,56315.92
30.02447009086609,3.15,56315.92
30.036704778671265,3.15,56315.92
30.048973560333252,3.15,56361.27
30.06121063232422,3.15,56306.85
30.07345199584961,3.15,56343.12
30.085626125335693,3.15,56324.98
30.097933530807495,3.15,56315.92
30.1063175201416,3.15,56324.98
30.11864972114563,3.15,56379.42
30.130887031555176,3.15,56352.19
30.143229007720947,3.15,56315.92
30.155471086502075,3.15,56343.12
30.167738676071167,3.15,56324.98
30.180074453353882,3.15,56288.73
30.19232487678528,3.15,56334.06
30.20465922355652,3.15,56306.85
30.216847896575928,3.15,56297.8
30.229083776474,3.15,56324.98
30.241350173950195,3.15,56270.62
30.25355553627014,3.15,56315.92
30.26196551322937,3.15,56279.67
30.274263620376587,3.15,56352.19
30.286555290222168,3.15,56397.58
30.29884672164917,3.15,56306.85
30.31115436553955,3.15,56315.92
30.323423862457275,3.15,56334.06
30.335805654525757,3.15,56306.85
30.34799075126648,3.15,56334.06
30.36025357246399,3.15,56297.8
30.372565269470215,3.15,56306.85
30.384779691696167,3.15,56315.92
30.396984100341797,3.15,56297.8
30.409209966659546,3.15,56324.98
30.417621850967407,3.15,56306.85
30.429951429367065,3.15,56352.19
30.442241191864014,3.15,56334.06
30.45452308654785,3.15,56315.92
30.4667706489563,3.15,56324.98
30.479029893875122,3.15,56261.56
30.49135971069336,3.15,56306.85
30.50370502471924,3.15,56288.73
30.515928983688354,3.15,56270.62
30.528173685073853,3.15,56270.62
30.54042911529541,3.15,56297.8
30.552624940872192,3.15,56315.92
30.56485080718994,3.15,56288.73
30.577027082443237,3.15,56279.67
30.58559823036194,3.15,56297.8
30.597837686538696,3.15,56306.85
30.610187530517578,3.15,56361.27
30.622446537017822,3.15,56306.85
30.634801149368286,3.15,56252.51
30.64707374572754,3.15,56288.73
30.65933346748352,3.15,56261.56
30.671610355377197,3.15,56243.46
30.683868408203125,3.15,56261.56
30.69608187675476,3.15,56234.41
30.708375930786133,3.15,56288.73
30.720556020736694,3.15,56270.62
30.732756853103638,3.15,56288.73
30.741227626800537,3.15,56261.56
30.753562211990356,3.15,56288.73
30.765790462493896,3.15,56334.06
30.778074741363525,3.15,56261.56
30.790395259857178,3.15,56252.51
30.80266261100769,3.15,56243.46
30.814979791641235,3.15,56243.46
30.82728123664856,3.15,56252.51
30.83954691886902,3.15,56234.41
30.851874589920044,3.15,56261.56
30.863964796066284,3.15,56252.51
30.876216888427734,3.15,56098.88
30.888383388519287,3.15,56107.91
30.89685821533203,3.15,56071.83
30.909139394760132,3.15,56334.06
30.921427965164185,3.15,56297.8
30.933753490447998,3.15,56270.62
30.946008920669556,3.15,56261.56
30.95831060409546,3.15,56207.28
30.97057008743286,3.15,56252.51
30.98288345336914,3.15,56234.41
30.995189905166626,3.15,56234.41
31.00741195678711,3.15,56243.46
31.019635915756226,3.15,56216.32
31.031860828399658,3.15,56207.28
31.04408621788025,3.15,56189.19
31.05257296562195,3.15,56198.23
31.064807653427124,3.15,56297.8
31.077115297317505,3.15,56225.36
31.08938217163086,3.15,56225.36
31.101733207702637,3.15,56216.32
31.113938570022583,3.15,56207.28
31.126242876052856,3.15,56243.46
31.138642072677612,3.15,56225.36
31.150826692581177,3.15,56252.51
31.16307234764099,3.15,56261.56
31.17529582977295,3.15,56225.36
31.18750023841858,3.15,56261.56
31.199755907058716,3.15,56198.23
31.208134174346924,3.15,56225.36
31.220462799072266,3.15,56315.92
31.23271131515503,3.15,56297.8
31.245052099227905,3.15,56279.67
31.25732970237732,3.15,56288.73
31.26957130432129,3.15,56243.46
31.28193712234497,3.15,56270.62
31.294177055358887,3.15,56234.41
31.30644392967224,3.15,56234.41
31.318849563598633,3.15,56225.36
31.330943822860718,3.15,56216.32
31.34316635131836,3.15,56198.23
31.35539412498474,3.15,56216.32
31.36753225326538,3.15,56243.46
31.376030683517456,3.15,56234.41
31.388767957687378,3.15,56297.8
31.400672674179077,3.15,56243.46
31.412960290908813,3.15,56189.19
31.425305604934692,3.15,56216.32
31.43755531311035,3.15,56198.23
31.44978356361389,3.15,56243.46
