Time (s),Voltage (V),Resistance (Ohm)
0.8372488021850586,3.5,77142.28
0.8496739864349365,3.5,76826.12
0.8620977401733398,3.49,76552.67
0.8743932247161865,3.5,76935.88
0.8866913318634033,3.49,76593.59
0.898766040802002,3.5,76963.35
0.9107129573822021,3.5,76798.71
0.9227855205535889,3.5,76675.55
0.9348306655883789,3.5,76922.15
0.9438610076904297,3.5,76675.55
0.9563007354736328,3.5,77183.64
0.9682638645172119,3.5,76949.62
0.9808158874511719,3.5,76730.26
0.9928302764892578,3.5,76867.25
1.0053691864013672,3.5,76648.21
1.0173630714416504,3.5,77142.28
1.0297319889068604,3.5,76826.12
1.0420572757720947,3.5,76743.93
1.0545427799224854,3.5,76826.12
1.0664503574371338,3.5,76702.89
1.0782995223999023,3.5,77087.16
1.0905735492706299,3.5,76949.62
1.099473237991333,3.5,76785.0
1.1118438243865967,3.5,76963.35
1.1241610050201416,3.5,76785.0
1.1365530490875244,3.5,77142.28
1.1486937999725342,3.5,76839.82
1.160991907119751,3.5,76757.62
1.1733577251434326,3.5,76894.69
1.1856367588043213,3.5,76648.21
1.197967290878296,3.5,77045.86
1.2099955081939697,3.5,76785.0
1.222168207168579,3.5,76648.21
1.2341854572296143,3.5,76826.12
1.2462520599365234,3.5,76716.57
1.2578692436218262,3.5,77142.28
1.2669520378112793,3.5,76771.32
1.2792260646820068,3.5,76839.82
1.2916018962860107,3.5,76894.69
1.3044800758361816,3.5,76716.57
1.316734790802002,3.5,77100.92
1.3286876678466797,3.5,76812.41
1.3413307666778564,3.5,76812.41
1.3535487651824951,3.5,76771.32
1.3658759593963623,3.49,76498.14
1.3779115676879883,3.5,76935.88
1.3899893760681152,3.5,76716.57
1.4019489288330078,3.5,76675.55
1.4139928817749023,3.5,76771.32
1.4231836795806885,3.5,76634.57
1.4355483055114746,3.5,77087.16
1.4477903842926025,3.5,76826.12
1.4598662853240967,3.5,76743.93
1.4722378253936768,3.5,76853.54
1.4846103191375732,3.5,76661.87
1.4969444274902344,3.5,76949.62
1.5089812278747559,3.5,76798.71
1.5213758945465088,3.5,76648.21
1.5337193012237549,3.5,76853.54
1.5456242561340332,3.5,76689.21
1.5578913688659668,3.5,77142.28
1.5695397853851318,3.5,76798.71
1.5813953876495361,3.5,76716.57
1.5900418758392334,3.5,76798.71
1.6023023128509521,3.5,76648.21
1.6146361827850342,3.5,77156.06
1.6268727779388428,3.5,76922.15
1.639115333557129,3.5,76853.54
1.651667594909668,3.5,76785.0
1.664222002029419,3.5,76634.57
1.6762559413909912,3.5,77100.92
1.6885402202606201,3.5,76757.62
1.7009987831115723,3.5,76757.62
1.7133262157440186,3.5,76743.93
1.7253351211547852,3.5,76716.57
1.737527847290039,3.5,77045.86
1.74678373336792,3.5,76743.93
1.7588098049163818,3.5,76894.69
1.771296501159668,3.5,76798.71
1.7836699485778809,3.5,76702.89
1.7958333492279053,3.5,77045.86
1.8082807064056396,3.5,76785.0
1.820326805114746,3.5,76812.41
1.832813024520874,3.5,76812.41
1.8449175357818604,3.5,76648.21
1.8573129177093506,3.5,77114.71
1.8691520690917969,3.5,76812.41
1.8812696933746338,3.5,76867.25
1.893167495727539,3.5,76785.0
1.9022884368896484,3.5,76661.87
1.9146170616149902,3.5,77183.64
1.9268267154693604,3.5,77018.35
1.9389312267303467,3.5,76894.69
1.9514198303222656,3.5,77004.59
1.962951421737671,3.5,76675.55
1.9753313064575195,3.5,77169.85
1.9882972240447998,3.5,76826.12
2.000566244125366,3.5,76798.71
2.01281476020813,3.5,76812.41
2.0252294540405273,3.49,76607.25
2.036914825439453,3.5,77128.48
2.0489954948425293,3.5,76771.32
2.060883045196533,3.5,76730.26
2.070192813873291,3.5,76785.0
2.08262300491333,3.5,76785.0
2.0947625637054443,3.5,76922.15
2.107168436050415,3.5,76771.32
2.119452476501465,3.5,76798.71
2.1314640045166016,3.5,76757.62
2.143897533416748,3.49,76579.96
2.1563353538513184,3.5,76908.41
2.168672561645508,3.5,76689.21
2.1808230876922607,3.5,76730.26
2.192530870437622,3.5,76757.62
2.204679012298584,3.5,76634.57
2.2168784141540527,3.5,77032.1
2.2258355617523193,3.5,76702.89
2.238448143005371,3.5,76867.25
2.2501611709594727,3.5,76839.82
2.2627217769622803,3.49,76620.9
2.2752504348754883,3.5,77045.86
2.28751802444458,3.49,76579.96
2.2997565269470215,3.5,76689.21
2.311843156814575,3.5,76661.87
2.3243088722229004,3.49,76579.96
2.3358519077301025,3.5,76894.69
2.3483431339263916,3.49,76607.25
2.3602418899536133,3.5,76675.55
2.372548818588257,3.5,76675.55
2.381476879119873,3.49,76552.67
2.3937299251556396,3.5,76990.84
2.4061715602874756,3.5,76785.0
2.418541669845581,3.5,76935.88
2.430593729019165,3.5,76743.93
2.4428389072418213,3.49,76607.25
2.4553394317626953,3.5,76839.82
2.4676473140716553,3.5,76798.71
2.4795942306518555,3.5,76880.96
2.4922409057617188,3.5,76757.62
2.5041518211364746,3.5,76675.55
2.5162806510925293,3.5,76894.69
2.528207540512085,3.5,76798.71
2.5401599407196045,3.5,76908.41
2.549227714538574,3.5,76853.54
2.5618112087249756,3.5,76675.55
2.573861837387085,3.5,77059.62
2.5853404998779297,3.49,76511.77
2.5975759029388428,3.5,76908.41
2.6098263263702393,3.5,76867.25
2.6222071647644043,3.5,76634.57
2.6344637870788574,3.5,77073.39
2.6471993923187256,3.49,76620.9
2.6591453552246094,3.5,76894.69
2.6716246604919434,3.5,76771.32
2.68387508392334,3.49,76579.96
2.6960713863372803,3.5,77059.62
2.705284833908081,3.5,76648.21
2.7175068855285645,3.5,76935.88
2.729477882385254,3.5,76826.12
2.74198317527771,3.49,76566.29
2.7542824745178223,3.5,76771.32
2.7666025161743164,3.49,76511.77
2.7787349224090576,3.5,76839.82
2.791048288345337,3.5,76743.93
2.8035566806793213,3.49,76607.25
2.815772294998169,3.5,76702.89
2.827725887298584,3.5,76702.89
2.839674949645996,3.5,76839.82
2.851863384246826,3.5,76743.93
2.8638687133789062,3.49,76525.39
2.873136281967163,3.5,76812.41
2.8854737281799316,3.5,76894.69
2.897796154022217,3.5,76922.15
2.909752130508423,3.5,76935.88
2.9221439361572266,3.49,76579.96
2.9346156120300293,3.5,76785.0
2.9467477798461914,3.49,76457.28
2.9591050148010254,3.5,76894.69
2.971306562423706,3.5,76730.26
2.983523368835449,3.49,76593.59
2.99545955657959,3.5,76743.93
3.0075719356536865,3.49,76443.67
3.019599199295044,3.5,76785.0
3.0284640789031982,3.5,76730.26
3.040921926498413,3.5,76675.55
3.0532407760620117,3.5,76730.26
3.065657615661621,3.49,76484.52
3.0775835514068604,3.5,76922.15
3.089168071746826,3.5,76661.87
3.10139536857605,3.49,76607.25
3.113687753677368,3.5,76689.21
3.1259591579437256,3.49,76443.67
3.1381990909576416,3.5,76894.69
3.1505720615386963,3.5,76743.93
3.162747621536255,3.49,76511.77
3.1750130653381348,3.5,76716.57
3.1870901584625244,3.49,76457.28
3.1960132122039795,3.5,76908.41
3.2083747386932373,3.5,76826.12
3.220879316329956,3.49,76579.96
3.2333614826202393,3.5,76785.0
3.2456679344177246,3.49,76416.46
3.2578747272491455,3.5,76839.82
3.2702507972717285,3.5,76675.55
3.282438278198242,3.49,76457.28
3.2947356700897217,3.5,76757.62
3.3068084716796875,3.49,76457.28
3.3188817501068115,3.5,76826.12
3.330768585205078,3.5,76634.57
3.3427677154541016,3.49,76430.06
3.3517215251922607,3.5,76675.55
3.3640146255493164,3.49,76484.52
3.3766391277313232,3.5,76990.84
3.3890371322631836,3.5,76867.25
3.401552677154541,3.49,76470.89
3.413709878921509,3.5,76716.57
3.4261343479156494,3.49,76307.72
3.4380316734313965,3.5,76894.69
3.4505457878112793,3.5,76702.89
3.462671995162964,3.49,76579.96
3.4747390747070312,3.5,76675.55
3.4866678714752197,3.49,76362.07
3.49884033203125,3.5,76812.41
3.5076608657836914,3.5,76661.87
3.5202317237854004,3.49,76620.9
3.5324997901916504,3.5,76826.12
3.544689893722534,3.49,76552.67
3.557204246520996,3.5,76908.41
3.569221019744873,3.5,76648.21
3.5813944339752197,3.49,76552.67
3.592921018600464,3.5,76675.55
3.6051270961761475,3.49,76457.28
3.617445945739746,3.5,76853.54
3.6297168731689453,3.5,76661.87
3.641843795776367,3.49,76402.84
3.6540536880493164,3.5,76675.55
3.6664509773254395,3.49,76443.67
3.6753318309783936,3.5,76990.84
3.6878397464752197,3.5,76743.93
3.700263261795044,3.49,76511.77
3.712662935256958,3.5,76661.87
3.725046157836914,3.49,76484.52
3.737360715866089,3.5,76922.15
3.7494287490844727,3.5,76702.89
3.761723518371582,3.5,76661.87
3.774169921875,3.5,76702.89
3.7862446308135986,3.49,76457.28
3.798269510269165,3.5,76908.41
3.8100788593292236,3.5,76702.89
3.8222692012786865,3.49,76579.96
3.8314499855041504,3.49,76566.29
3.8436501026153564,3.49,76607.25
3.856088876724243,3.5,77032.1
3.868485689163208,3.5,76661.87
3.8805906772613525,3.5,76648.21
3.8930130004882812,3.5,76702.89
3.9052395820617676,3.49,76566.29
3.9176506996154785,3.5,76908.41
3.9297380447387695,3.5,76675.55
3.941892623901367,3.49,76511.77
3.9539859294891357,3.5,76702.89
3.9657387733459473,3.49,76552.67
3.9779610633850098,3.5,76935.88
3.987151622772217,3.5,76661.87
3.99912691116333,3.5,76689.21
4.011603593826294,3.5,76757.62
4.02402400970459,3.5,76648.21
4.036335229873657,3.5,76935.88
4.048662185668945,3.5,76648.21
4.0606043338775635,3.5,76661.87
4.073170185089111,3.5,76689.21
4.0854246616363525,3.49,76539.03
4.097742557525635,3.5,76867.25
4.109707832336426,3.5,76648.21
4.121793031692505,3.5,76648.21
4.133762359619141,3.5,76634.57
4.14557671546936,3.49,76430.06
4.154712200164795,3.5,76880.96
4.167255163192749,3.5,76689.21
4.179412126541138,3.5,76730.26
4.191920042037964,3.5,76757.62
4.204192399978638,3.49,76430.06
4.216609001159668,3.5,76867.25
4.229987382888794,3.5,76675.55
4.240989923477173,3.49,76552.67
4.253281831741333,3.5,76689.21
4.265571594238281,3.49,76416.46
4.277276515960693,3.5,76963.35
4.289480447769165,3.5,76634.57
4.301588296890259,3.49,76566.29
4.310424327850342,3.5,76675.55
4.3226542472839355,3.5,76648.21
4.335336446762085,3.5,77059.62
4.34732460975647,3.5,76757.62
4.359837770462036,3.5,76634.57
4.372112274169922,3.5,76743.93
4.384485721588135,3.49,76443.67
4.396595001220703,3.5,76977.09
4.409230947494507,3.5,76675.55
4.421133756637573,3.5,76702.89
4.433231830596924,3.49,76552.67
4.445262432098389,3.49,76498.14
4.457342147827148,3.5,76990.84
4.46916937828064,3.5,76661.87
4.478551626205444,3.5,76648.21
4.4908740520477295,3.5,76798.71
4.503173112869263,3.49,76579.96
4.515559911727905,3.5,76867.25
4.527630090713501,3.5,76689.21
4.539931058883667,3.5,76648.21
4.5523762702941895,3.5,76730.26
4.564639329910278,3.49,76525.39
4.577091217041016,3.5,76853.54
4.588685035705566,3.49,76620.9
4.6002116203308105,3.5,76634.57
4.61241602897644,3.5,76648.21
4.624658584594727,3.49,76552.67
4.63322377204895,3.5,76812.41
4.645511150360107,3.5,76785.0
4.6582725048065186,3.5,76771.32
4.670518159866333,3.49,76620.9
4.683075666427612,3.49,76511.77
4.695366144180298,3.5,76853.54
4.708115100860596,3.5,76634.57
4.7200493812561035,3.5,76648.21
4.73250937461853,3.49,76579.96
4.744468688964844,3.49,76430.06
4.756788730621338,3.5,76743.93
4.768714904785156,3.49,76443.67
4.780728340148926,3.49,76566.29
4.790000677108765,3.49,76511.77
4.80194091796875,3.49,76566.29
4.814384937286377,3.5,76963.35
4.826981782913208,3.49,76593.59
4.83919095993042,3.5,76689.21
4.851294755935669,3.5,76634.57
4.863601207733154,3.49,76402.84
4.875925779342651,3.5,76853.54
4.888224124908447,3.49,76498.14
4.9006288051605225,3.49,76416.46
4.912617206573486,3.49,76484.52
4.924723148345947,3.49,76402.84
4.93668532371521,3.49,76620.9
4.948626279830933,3.49,76539.03
4.957953214645386,3.5,76634.57
4.970203161239624,3.5,76716.57
4.98238730430603,3.49,76470.89
4.994460105895996,3.5,76675.55
5.006982803344727,3.5,76689.21
5.019308090209961,3.5,76634.57
5.0315327644348145,3.49,76525.39
5.043934106826782,3.49,76389.25
5.056143522262573,3.5,76661.87
5.068314790725708,3.49,76607.25
5.080145359039307,3.5,76634.57
5.092366933822632,3.49,76579.96
5.104420900344849,3.49,76389.25
5.113357782363892,3.5,76757.62
5.125890254974365,3.49,76470.89
5.138070106506348,3.5,76812.41
5.14965295791626,3.49,76539.03
5.162090539932251,3.49,76402.84
5.174742698669434,3.5,76785.0
5.18729043006897,3.49,76416.46
5.199561357498169,3.49,76552.67
5.21174955368042,3.49,76593.59
5.224098205566406,3.49,76239.88
5.236078977584839,3.49,76511.77
5.2481372356414795,3.49,76375.64
5.259994268417358,3.5,76689.21
5.272247552871704,3.49,76593.59
5.2813098430633545,3.49,76362.07
5.293843746185303,3.5,76689.21
5.305710315704346,3.5,76702.89
5.317628383636475,3.5,76730.26
5.329732656478882,3.49,76552.67
5.342341899871826,3.49,76375.64
5.355008602142334,3.5,76634.57
5.367534160614014,3.49,76443.67
5.3797056674957275,3.49,76607.25
5.3917882442474365,3.49,76593.59
5.4039084911346436,3.49,76375.64
5.41600489616394,3.49,76607.25
5.427964925765991,3.49,76239.88
5.437113523483276,3.5,76648.21
5.449399709701538,3.5,76648.21
5.461341857910156,3.49,76498.14
5.473893642425537,3.5,76771.32
5.486207723617554,3.49,76294.14
5.498390436172485,3.49,76607.25
5.510644197463989,3.49,76525.39
5.523011207580566,3.49,76375.64
5.535378932952881,3.49,76511.77
5.547630548477173,3.49,76212.76
5.5597288608551025,3.49,76579.96
5.571789264678955,3.49,76552.67
5.583519220352173,3.49,76362.07
5.595353603363037,3.49,76539.03
5.603893280029297,3.49,76253.45
5.616175651550293,3.5,76785.0
5.628530979156494,3.49,76607.25
5.640771865844727,3.49,76416.46
5.653390645980835,3.49,76539.03
5.665741205215454,3.49,76334.88
5.677883625030518,3.5,76675.55
5.690206050872803,3.49,76552.67
5.702883720397949,3.49,76362.07
5.715378761291504,3.49,76430.06
5.727315664291382,3.49,76239.88
5.739586591720581,3.5,76675.55
5.751594066619873,3.49,76552.67
5.763514280319214,3.49,76334.88
5.772905111312866,3.49,76457.28
5.785221576690674,3.49,76307.72
5.797476291656494,3.5,76661.87
5.809761047363281,3.49,76443.67
5.821984529495239,3.49,76294.14
5.834368467330933,3.49,76430.06
5.84651255607605,3.49,76185.66
5.85912823677063,3.49,76498.14
5.87116265296936,3.49,76457.28
5.882954120635986,3.49,76226.32
5.8951897621154785,3.49,76511.77
5.9073309898376465,3.49,76131.5
5.919219017028809,3.49,76498.14
5.928407907485962,3.49,76430.06
5.940670967102051,3.49,76334.88
5.952919960021973,3.49,76539.03
5.9653542041778564,3.49,76172.12
5.977788209915161,3.5,76634.57
5.989776849746704,3.49,76525.39
6.002150535583496,3.49,76321.31
6.014530897140503,3.49,76498.14
6.026822805404663,3.49,76185.66
6.03924036026001,3.49,76607.25
6.051195859909058,3.49,76402.84
6.063091516494751,3.49,76348.48
6.075150012969971,3.49,76362.07
6.087310552597046,3.49,76307.72
6.09647536277771,3.49,76607.25
6.108816862106323,3.5,76661.87
6.121116876602173,3.49,76348.48
6.133261442184448,3.49,76552.67
6.145387172698975,3.49,76280.57
6.158021688461304,3.5,76702.89
6.170408725738525,3.49,76457.28
6.182422161102295,3.49,76307.72
6.194657564163208,3.49,76470.89
6.207026243209839,3.49,76212.76
6.2188990116119385,3.49,76607.25
6.230862617492676,3.49,76498.14
6.24301290512085,3.49,76321.31
6.251963376998901,3.49,76457.28
6.264365911483765,3.49,76348.48
6.276734113693237,3.5,76757.62
6.288729429244995,3.49,76566.29
6.301110029220581,3.49,76334.88
6.3134307861328125,3.49,76484.52
6.325904607772827,3.49,76239.88
6.338144063949585,3.5,76716.57
6.3504416942596436,3.49,76430.06
6.362529516220093,3.49,76389.25
6.3746864795684814,3.49,76457.28
6.3867480754852295,3.49,76294.14
6.398766279220581,3.5,76648.21
6.410725116729736,3.49,76525.39
6.420085906982422,3.49,76389.25
6.432189702987671,3.49,76620.9
6.444594621658325,3.49,76430.06
6.456968545913696,3.5,76716.57
6.468964099884033,3.49,76511.77
6.481095552444458,3.49,76375.64
6.493350982666016,3.49,76566.29
6.506177186965942,3.49,76307.72
6.5183398723602295,3.5,76716.57
6.530345916748047,3.49,76552.67
6.542529344558716,3.49,76389.25
6.554555654525757,3.49,76525.39
6.566528558731079,3.49,76348.48
6.575739145278931,3.5,76730.26
6.587769508361816,3.49,76607.25
6.599231719970703,3.49,76334.88
6.611492395401001,3.5,76634.57
6.623713970184326,3.49,76321.31
6.636060953140259,3.5,76743.93
6.648325681686401,3.49,76430.06
6.661402463912964,3.49,76470.89
6.67390775680542,3.49,76525.39
6.68632960319519,3.49,76253.45
6.698289632797241,3.5,76689.21
6.710137605667114,3.49,76443.67
6.7223899364471436,3.49,76402.84
6.734362602233887,3.49,76484.52
6.743615388870239,3.49,76348.48
6.755928039550781,3.5,76867.25
6.768175840377808,3.49,76457.28
6.7804131507873535,3.49,76525.39
6.792747974395752,3.49,76552.67
6.8049914836883545,3.49,76430.06
6.817453861236572,3.5,76675.55
6.829510450363159,3.49,76484.52
6.841662406921387,3.49,76375.64
6.854137420654297,3.49,76498.14
6.86583137512207,3.49,76307.72
6.877965450286865,3.5,76702.89
6.890086889266968,3.49,76498.14
6.899203300476074,3.49,76348.48
6.91159725189209,3.49,76620.9
6.92393946647644,3.49,76416.46
6.935872793197632,3.5,76826.12
6.948122024536133,3.49,76498.14
6.960742950439453,3.49,76457.28
6.972997665405273,3.49,76430.06
6.985371828079224,3.49,76307.72
6.9974822998046875,3.5,76743.93
7.009848356246948,3.49,76416.46
7.021812200546265,3.49,76416.46
7.033958673477173,3.49,76402.84
7.0458619594573975,3.49,76294.14
7.0579283237457275,3.5,76689.21
7.0669145584106445,3.49,76511.77
7.079210996627808,3.49,76566.29
7.091742753982544,3.49,76607.25
7.104066371917725,3.49,76348.48
7.116183280944824,3.5,76730.26
7.128418445587158,3.49,76416.46
7.140926361083984,3.49,76457.28
7.153048515319824,3.49,76484.52
7.1654698848724365,3.49,76294.14
7.177505731582642,3.5,76716.57
7.189701557159424,3.49,76457.28
7.2017598152160645,3.49,76484.52
7.2137041091918945,3.49,76416.46
7.222798824310303,3.49,76212.76
7.2351861000061035,3.5,76826.12
7.247255802154541,3.49,76539.03
7.25956130027771,3.49,76484.52
7.27170205116272,3.49,76470.89
7.283863306045532,3.49,76348.48
7.2963151931762695,3.5,76757.62
7.308775901794434,3.49,76498.14
7.321225881576538,3.49,76498.14
7.333416223526001,3.49,76525.39
7.345300674438477,3.49,76375.64
7.35747504234314,3.5,76826.12
7.369234561920166,3.49,76498.14
7.381649494171143,3.49,76498.14
7.390729665756226,3.49,76552.67
7.403124570846558,3.49,76443.67
7.415306568145752,3.5,76798.71
7.427629232406616,3.49,76566.29
7.4399168491363525,3.49,76511.77
7.452150106430054,3.49,76416.46
7.464361190795898,3.49,76321.31
7.476623773574829,3.5,76826.12
7.489044666290283,3.49,76430.06
7.50131630897522,3.49,76389.25
7.513233661651611,3.49,76457.28
7.525069713592529,3.49,76593.59
7.537262678146362,3.5,76716.57
7.549283981323242,3.49,76402.84
7.558624029159546,3.49,76470.89
7.57099175453186,3.49,76539.03
7.583367347717285,3.49,76457.28
7.59543776512146,3.5,76702.89
7.606812000274658,3.49,76402.84
7.619044065475464,3.49,76511.77
7.631282329559326,3.49,76430.06
7.643635511398315,3.49,76307.72
7.655874729156494,3.5,76675.55
7.6686131954193115,3.49,76416.46
7.680612802505493,3.49,76470.89
7.692975759506226,3.49,76470.89
7.7048070430755615,3.49,76321.31
7.714081287384033,3.5,76730.26
7.7263503074646,3.49,76525.39
7.738914966583252,3.49,76552.67
7.751176357269287,3.49,76579.96
7.763304710388184,3.49,76334.88
7.775601387023926,3.5,76634.57
7.787980556488037,3.49,76498.14
7.80031418800354,3.49,76430.06
7.8124072551727295,3.49,76484.52
7.824910879135132,3.49,76267.0
7.836580038070679,3.5,76689.21
7.8488523960113525,3.49,76430.06
7.86090350151062,3.49,76375.64
7.872836351394653,3.49,76470.89
7.882257461547852,3.49,76362.07
7.894649982452393,3.49,76620.9
7.906870603561401,3.49,76525.39
7.919039249420166,3.49,76498.14
7.931373357772827,3.49,76511.77
7.943695306777954,3.49,76334.88
7.955981254577637,3.49,76579.96
7.968202590942383,3.49,76416.46
7.9804160594940186,3.49,76498.14
7.992719411849976,3.49,76402.84
8.00472617149353,3.49,76253.45
8.016614437103271,3.49,76607.25
8.02856731414795,3.49,76443.67
8.037712812423706,3.49,76430.06
8.0500648021698,3.5,76634.57
8.062289953231812,3.49,76348.48
8.074808120727539,3.5,76743.93
8.087173700332642,3.49,76212.76
8.09924864768982,3.49,76457.28
8.111708641052246,3.49,76457.28
8.123937606811523,3.49,76334.88
8.13631296157837,3.49,76620.9
8.148118019104004,3.49,76294.14
8.160037755966187,3.49,76402.84
8.172112941741943,3.49,76457.28
8.184176206588745,3.49,76280.57
8.196109294891357,3.49,76443.67
8.20536470413208,3.49,76280.57
8.217636823654175,3.49,76511.77
8.229890584945679,3.49,76552.67
8.242226600646973,3.49,76321.31
8.254199266433716,3.49,76457.28
8.266359090805054,3.49,76416.46
8.278466701507568,3.49,76511.77
8.291197776794434,3.49,76484.52
8.303480625152588,3.49,76280.57
8.31560730934143,3.49,76457.28
8.327858686447144,3.49,76539.03
8.340105056762695,3.49,76511.77
8.352170467376709,3.49,76457.28
8.360834836959839,3.49,76199.21
8.373274564743042,3.5,76689.21
8.386007308959961,3.49,76470.89
8.398073434829712,3.49,76579.96
8.410577297210693,3.49,76579.96
8.422841787338257,3.49,76307.72
8.435254335403442,3.49,76539.03
8.447226762771606,3.49,76239.88
8.4597487449646,3.49,76511.77
8.472078084945679,3.49,76443.67
8.484043598175049,3.49,76172.12
8.495915412902832,3.49,76539.03
8.508006811141968,3.49,76294.14
8.520149230957031,3.49,76362.07
8.529186248779297,3.49,76443.67
8.541726350784302,3.49,76443.67
8.553703784942627,3.49,76552.67
8.566317796707153,3.49,76348.48
8.578295946121216,3.49,76470.89
8.590620994567871,3.49,76375.64
8.602126836776733,3.49,76145.03
8.614312648773193,3.49,76443.67
8.626604557037354,3.49,76348.48
8.63887333869934,3.49,76566.29
8.651034593582153,3.49,76172.12
8.663533449172974,3.49,76185.66
8.675935983657837,3.49,76402.84
8.684407949447632,3.49,76389.25
8.696630477905273,3.5,76771.32
8.709185123443604,3.49,76443.67
8.721776723861694,3.49,76239.88
8.734192609786987,3.49,76498.14
8.746996402740479,3.49,76307.72
8.757898569107056,3.49,76566.29
8.770546436309814,3.49,76375.64
8.782921552658081,3.49,76239.88
8.795839786529541,3.49,76498.14
8.807718753814697,3.49,76185.66
8.81965947151184,3.49,76525.39
8.831718921661377,3.49,76362.07
8.843845844268799,3.49,76172.12
8.853070497512817,3.49,76498.14
8.865309953689575,3.49,76253.45
8.877252340316772,3.49,76579.96
8.889842510223389,3.49,76498.14
8.90212631225586,3.49,76362.07
8.914248704910278,3.49,76470.89
8.92651629447937,3.49,76104.45
8.938865900039673,3.49,76620.9
8.95133376121521,3.49,76552.67
8.963247299194336,3.49,76226.32
8.975541830062866,3.49,76389.25
8.987338304519653,3.49,76199.21
8.999603509902954,3.49,76593.59
9.01124119758606,3.49,76430.06
9.020309925079346,3.49,76212.76
9.03263783454895,3.49,76579.96
9.045598983764648,3.49,76321.31
9.057624340057373,3.49,76593.59
9.069967031478882,3.49,76470.89
9.082338094711304,3.49,76172.12
9.094610452651978,3.49,76375.64
9.106642484664917,3.49,76172.12
9.1190505027771,3.49,76525.39
9.131308794021606,3.49,76362.07
9.143376588821411,3.49,76172.12
9.15546441078186,3.49,76348.48
9.167312145233154,3.49,76158.57
9.176620244979858,3.49,76552.67
9.188662767410278,3.49,76498.14
9.201059341430664,3.49,76321.31
9.213170766830444,3.49,76416.46
9.225694179534912,3.49,76117.96
9.237714052200317,3.49,76525.39
9.250186920166016,3.49,76402.84
9.262655258178711,3.49,76185.66
9.274808883666992,3.49,76307.72
9.28723406791687,3.49,76104.45
9.299043416976929,3.49,76620.9
9.311148881912231,3.49,76416.46
9.323143720626831,3.49,76145.03
9.3353111743927,3.49,76389.25
9.344432830810547,3.49,76023.34
9.356462240219116,3.5,76675.55
9.368512868881226,3.49,76470.89
9.3810453414917,3.49,76294.14
9.393713474273682,3.49,76334.88
9.405996322631836,3.49,76172.12
9.418004512786865,3.49,76484.52
9.430246114730835,3.49,76280.57
9.442704916000366,3.49,76172.12
9.454922914505005,3.49,76430.06
9.46703815460205,3.49,76321.31
9.478939533233643,3.49,76498.14
9.49113655090332,3.49,76362.07
9.499976396560669,3.49,76185.66
9.51250958442688,3.49,76470.89
9.524688959121704,3.49,76226.32
9.536994695663452,3.49,76566.29
9.549185276031494,3.49,76294.14
9.561509132385254,3.49,76131.5
9.57386064529419,3.49,76334.88
9.58628535270691,3.49,76063.86
9.598060131072998,3.49,76416.46
9.609638214111328,3.49,76334.88
9.62178087234497,3.49,76294.14
9.634037494659424,3.49,76348.48
9.646222829818726,3.49,76036.85
9.65866470336914,3.49,76579.96
9.666990995407104,3.49,76294.14
9.679377794265747,3.49,76321.31
9.691992282867432,3.49,76362.07
9.70468258857727,3.49,76050.35
9.717269897460938,3.49,76539.03
9.729540586471558,3.49,76294.14
9.741766691207886,3.49,76226.32
9.753769636154175,3.49,76348.48
9.766443967819214,3.49,76172.12
9.778624773025513,3.49,76552.67
9.790472507476807,3.49,76267.0
9.802580833435059,3.49,76199.21
9.814622163772583,3.49,76307.72
9.826567888259888,3.49,76104.45
9.835934400558472,3.49,76375.64
9.848076343536377,3.49,76267.0
9.860390424728394,3.49,76199.21
9.872836351394653,3.49,76280.57
9.885091304779053,3.49,76077.39
9.897137880325317,3.49,76443.67
9.909690618515015,3.49,76294.14
9.92187237739563,3.49,76280.57
9.934200763702393,3.49,76362.07
9.946336030960083,3.49,76145.03
9.958372592926025,3.49,76525.39
9.970460414886475,3.49,76267.0
9.98245882987976,3.49,76212.76
9.99163269996643,3.49,76307.72
10.00385046005249,3.49,76199.21
10.016178846359253,3.5,76634.57
10.028536796569824,3.49,76457.28
10.040662050247192,3.49,76334.88
10.053035259246826,3.49,76375.64
10.06517744064331,3.49,76212.76
10.077486276626587,3.49,76607.25
10.089786529541016,3.49,76375.64
10.102060556411743,3.49,76362.07
10.113837003707886,3.49,76294.14
10.126187324523926,3.49,76145.03
10.138183116912842,3.49,76539.03
10.15022087097168,3.49,76280.57
10.159604549407959,3.49,76239.88
10.171823740005493,3.49,76484.52
10.18399977684021,3.49,76226.32
10.196509599685669,3.49,76525.39
10.208639144897461,3.49,76334.88
10.22068476676941,3.49,76402.84
10.233158826828003,3.49,76348.48
10.245412588119507,3.49,76172.12
10.25779104232788,3.49,76498.14
10.269912719726562,3.49,76253.45
10.281784772872925,3.49,76185.66
10.294106006622314,3.49,76226.32
10.306155920028687,3.49,76117.96
10.315052032470703,3.49,76498.14
10.327536582946777,3.49,76402.84
10.339457511901855,3.49,76185.66
10.351782083511353,3.49,76348.48
10.364062786102295,3.49,76158.57
10.37663745880127,3.49,76539.03
10.388899326324463,3.49,76212.76
10.401016235351562,3.49,76253.45
10.413353681564331,3.49,76280.57
10.425699710845947,3.49,76172.12
10.437778234481812,3.49,76511.77
10.449670791625977,3.49,76267.0
10.461897134780884,3.49,76226.32
10.473865985870361,3.49,76253.45
10.483001232147217,3.49,76077.39
10.495404243469238,3.5,76661.87
10.507665395736694,3.49,76334.88
10.519936084747314,3.49,76321.31
