Time (s),Voltage (V),Resistance (Ohm)
28.79580020904541,3.51,77543.51
28.80815100669861,3.51,78045.69
28.82055950164795,3.51,77432.54
28.83283519744873,3.52,78566.59
28.844826698303223,3.51,78003.66
28.85733699798584,3.51,77474.12
28.869661569595337,3.51,78101.75
28.88166356086731,3.51,77515.75
28.894140005111694,3.52,78722.39
28.906096935272217,3.51,78101.75
28.918325662612915,3.51,77710.39
28.93031144142151,3.52,78510.04
28.942198753356934,3.51,77501.87
28.951690196990967,3.53,79063.85
28.963608264923096,3.52,78439.43
28.976197481155396,3.52,78171.95
28.988536834716797,3.52,78354.82
29.00073218345642,3.51,77780.07
29.013065576553345,3.53,79192.44
29.0251784324646,3.52,78510.04
29.037720441818237,3.52,78326.64
29.04988670349121,3.52,78580.73
29.06210231781006,3.52,78129.82
29.073747396469116,3.53,79292.65
29.085996389389038,3.52,78623.18
29.09761905670166,3.52,78242.22
29.106518268585205,3.52,78538.31
29.119046688079834,3.52,78270.35
29.131710290908813,3.53,79594.37
29.14382767677307,3.53,78964.04
29.156137943267822,3.53,79006.8
29.168699026107788,3.53,79393.04
29.180912494659424,3.53,79049.57
29.19338822364807,3.54,80333.92
29.205212116241455,3.54,79666.45
29.217686653137207,3.53,79221.05
29.22969913482666,3.54,79738.61
29.24182963371277,3.53,79278.32
29.25368642807007,3.55,80670.63
29.26570773124695,3.54,79912.19
29.275012731552124,3.54,79854.28
29.287445068359375,3.54,79999.2
29.299715518951416,3.53,79264.0
29.312092065811157,3.55,80670.63
29.324210166931152,3.54,79926.69
29.336523294448853,3.54,79781.96
29.349002361297607,3.54,79984.68
29.361170530319214,3.53,79522.39
29.373254537582397,3.55,80729.38
29.385445594787598,3.54,80071.79
29.39767622947693,3.54,79941.17
29.409528970718384,3.54,80086.31
29.42146325111389,3.53,79608.77
29.430890798568726,3.55,80935.53
29.44280982017517,3.54,80100.85
29.454318523406982,3.54,79912.19
29.46656608581543,3.54,80202.71
29.478811502456665,3.53,79508.0
29.49117350578308,3.55,80891.28
29.50342321395874,3.54,80071.79
29.51573634147644,3.54,79738.61
29.528440475463867,3.54,80188.14
29.540547609329224,3.54,79695.31
29.552902460098267,3.56,81186.85
29.565189599990845,3.54,80231.84
29.57745671272278,3.54,79912.19
29.589294910430908,3.54,80392.33
29.598734140396118,3.54,79897.71
29.610985279083252,3.56,81379.79
29.623005628585815,3.55,80494.7
29.635507822036743,3.55,80436.18
29.647793531417847,3.55,80538.63
29.660166025161743,3.54,79796.42
29.67243528366089,3.56,81275.82
29.684780836105347,3.55,80494.7
29.697014808654785,3.55,80641.26
29.70912528038025,3.55,80641.26
29.72113609313965,3.54,80246.4
29.733283042907715,3.56,81618.15
29.745190620422363,3.55,80773.5
29.75446128845215,3.55,80802.92
29.76679515838623,3.55,81127.62
29.779026746749878,3.55,80641.26
29.791059017181396,3.57,82037.69
29.803457498550415,3.55,80817.64
29.815805912017822,3.55,80906.04
29.82814598083496,3.56,81186.85
29.840210437774658,3.55,80685.3
29.852710485458374,3.57,81992.6
29.864985704421997,3.56,81320.36
29.877005338668823,3.55,81024.1
29.889028549194336,3.56,81364.93
29.901006937026978,3.55,80802.92
29.91305923461914,3.57,82354.38
29.92251753807068,3.56,81320.36
29.93452548980713,3.56,81231.32
29.946869611740112,3.56,81513.75
29.958922863006592,3.55,80950.28
29.971344709396362,3.57,82445.17
29.98367667198181,3.56,81588.32
29.996053218841553,3.56,81558.49
30.008175373077393,3.56,81648.02
30.020466327667236,3.56,81186.85
30.032742977142334,3.57,82475.46
30.04474401473999,3.56,81483.96
30.056692123413086,3.56,81707.81
30.06882643699646,3.56,81707.81
30.077881574630737,3.55,81157.24
30.090121507644653,3.57,82688.0
30.102357387542725,3.56,81722.75
30.1147940158844,3.56,81677.9
30.12690544128418,3.56,81902.52
30.139177083969116,3.56,81290.67
30.151384592056274,3.57,82748.87
30.163946390151978,3.56,81752.67
30.176202058792114,3.56,81543.56
30.188527822494507,3.56,81887.51
30.200510501861572,3.56,81231.32
30.21256160736084,3.58,82916.59
30.224419116973877,3.56,81842.53
30.236711263656616,3.56,81677.9
30.245850324630737,3.57,82097.88
30.258185863494873,3.56,81469.07
30.270331621170044,3.58,83054.16
30.282636404037476,3.57,82007.64
30.295082092285156,3.57,82007.64
30.30703043937683,3.57,82097.88
30.319326400756836,3.56,81513.75
30.331839323043823,3.58,83023.57
30.343975067138672,3.57,82052.75
30.356189966201782,3.57,82173.2
30.36839532852173,3.57,82354.38
30.380416870117188,3.56,81707.81
30.392539024353027,3.58,83146.07
30.404541969299316,3.57,82203.35
30.413496255874634,3.57,82354.38
30.426047801971436,3.57,82490.62
30.438499450683594,3.56,81887.51
30.450397491455078,3.58,83314.94
30.461908102035522,3.57,82399.75
30.47414994239807,3.57,82324.14
30.486379384994507,3.57,82430.03
30.498673677444458,3.57,81992.6
30.510993003845215,3.58,83330.31
30.523361444473267,3.57,82505.78
30.535864114761353,3.57,82475.46
30.548052549362183,3.57,82596.81
30.560237169265747,3.57,82173.2
30.56947350502014,3.59,83638.7
30.581706762313843,3.57,82733.64
30.5938618183136,3.58,82855.54
30.606146574020386,3.58,82794.56
30.618600606918335,3.57,82218.45
30.63085961341858,3.59,83902.1
30.6430344581604,3.58,82825.03
30.655390977859497,3.58,82916.59
30.66758704185486,3.58,82947.11
30.680020093917847,3.57,82233.53
30.691856145858765,3.59,83964.25
30.704065799713135,3.58,82992.99
30.716127634048462,3.58,83054.16
30.727745294570923,3.58,83146.07
30.7374906539917,3.57,82520.94
30.74952220916748,3.59,84291.64
30.76184868812561,3.58,83038.86
30.773938417434692,3.58,83345.7
30.786570072174072,3.58,83299.57
30.79853343963623,3.57,82718.43
30.810941219329834,3.59,84197.9
30.82316827774048,3.58,83299.57
30.83570098876953,3.58,83453.47
30.84767484664917,3.58,83484.31
30.859789848327637,3.58,82962.41
30.87186598777771,3.59,84432.5
30.88393521308899,3.58,83561.45
30.893008708953857,3.58,83561.45
30.90528178215027,3.59,83824.5
30.917737245559692,3.58,83253.47
30.929783582687378,3.6,84872.93
30.94202208518982,3.59,83809.0
30.954484939575195,3.59,83871.04
30.96673846244812,3.59,84073.18
30.978674173355103,3.58,83438.06
30.991150379180908,3.6,84999.37
31.003504514694214,3.59,83840.0
31.01549530029297,3.59,84135.52
31.027567148208618,3.59,84197.9
31.039384126663208,3.58,83499.72
31.048680543899536,3.6,85237.2
31.06080675125122,3.59,84057.6
31.073160648345947,3.59,84369.85
31.085581302642822,3.59,84338.54
31.097867727279663,3.59,83731.51
31.11001968383789,3.61,85396.27
31.12237310409546,3.59,84307.26
31.13468337059021,3.59,84416.83
31.146946668624878,3.59,84416.83
31.158909559249878,3.59,83902.1
31.17116355895996,3.6,85110.24
31.18330144882202,3.59,84385.52
31.19535183906555,3.6,84479.53
31.20726180076599,3.6,84636.57
31.21665596961975,3.59,84135.52
31.228976249694824,3.61,85539.81
31.24039649963379,3.6,84731.01
31.252546072006226,3.6,84857.16
31.26464080810547,3.6,84794.04
31.277507543563843,3.59,84276.01
31.289543390274048,3.61,85908.21
31.302186012268066,3.6,84857.16
31.314738512039185,3.6,85110.24
31.32685399055481,3.6,85015.21
31.338756561279297,3.59,84432.5
31.350990295410156,3.61,86036.88
31.362876415252686,3.6,84841.36
31.372217178344727,3.6,85015.21
31.384620428085327,3.61,85300.78
31.396886110305786,3.6,84636.57
31.408904314041138,3.62,86278.92
31.421103954315186,3.6,84999.37
31.433515787124634,3.61,85348.5
31.445915699005127,3.6,85221.31
31.457310676574707,3.6,84636.57
31.469446659088135,3.61,85539.81
31.481710195541382,3.6,85189.57
31.493952751159668,3.61,85475.96
31.506109476089478,3.61,85428.14
31.518248319625854,3.6,84731.01
31.53065776824951,3.61,85924.27
31.53939938545227,3.61,85348.5
31.55191969871521,3.61,85843.97
31.56449031829834,3.61,85715.72
31.576918125152588,3.6,84920.32
31.589368104934692,3.62,86230.43
31.601438760757446,3.61,85747.77
31.61356258392334,3.61,86004.71
31.62575340270996,3.61,85924.27
31.6381516456604,3.6,85221.31
31.65013885498047,3.62,86651.92
31.662145853042603,3.6,84999.37
31.674177408218384,3.61,86101.33
31.6862051486969,3.61,85892.16
31.695310831069946,3.61,85284.87
31.7075834274292,3.63,87010.9
31.719449758529663,3.61,85491.92
31.731621026992798,3.62,86214.27
31.74396824836731,3.61,86036.88
31.756163835525513,3.61,85491.92
31.76857590675354,3.61,86069.1
31.780901432037354,3.61,85715.72
31.79332947731018,3.62,86246.58
31.805713653564453,3.61,86101.33
31.818133115768433,3.61,85635.71
31.83012342453003,3.62,86376.0
31.84218740463257,3.61,85956.42
31.851281881332397,3.62,86717.05
31.8635470867157,3.62,86408.39
31.87578845024109,3.61,85667.71
31.88810443878174,3.62,86619.4
31.900270223617554,3.62,86230.43
31.912745714187622,3.62,86733.32
31.92505693435669,3.62,86327.42
31.937507152557373,3.61,85651.69
31.949464082717896,3.63,87027.28
31.961947202682495,3.61,85475.96
31.973788738250732,3.62,86961.83
31.986050128936768,3.62,86651.92
31.99812340736389,3.61,85924.27
32.01015377044678,3.63,87060.03
32.0193989276886,3.61,85779.82
32.03154516220093,3.63,87027.28
32.04382801055908,3.62,86603.14
32.056296825408936,3.61,86069.1
32.068525314331055,3.62,86749.63
32.080721616744995,3.61,86020.78
32.09277105331421,3.63,87027.28
32.10495972633362,3.62,86749.63
32.117335081100464,3.62,86198.14
32.12951707839966,3.62,86814.83
32.141716718673706,3.62,86262.75
32.15382146835327,3.63,87520.44
32.16556119918823,3.62,86863.81
32.174901485443115,3.62,86198.14
32.18721914291382,3.63,87125.58
32.199461221694946,3.62,86831.17
32.211782693862915,3.63,87536.94
32.22394633293152,3.62,86929.14
32.236119747161865,3.62,86230.43
32.24927473068237,3.63,87207.64
32.26075792312622,3.61,85892.16
32.2729766368866,3.63,87569.96
32.28525352478027,3.62,86880.13
32.297534465789795,3.62,86359.8
32.309470653533936,3.63,87372.07
32.32170009613037,3.61,85956.42
32.33358383178711,3.63,87569.96
32.34275531768799,3.63,87273.35
32.35520958900452,3.62,86749.63
32.367547273635864,3.63,87322.7
32.37948966026306,3.62,86457.03
32.39192581176758,3.63,87818.28
32.40444540977478,3.63,87339.14
32.4166316986084,3.62,86521.91
32.429034948349,3.63,87372.07
32.4409544467926,3.62,86814.83
32.453285932540894,3.64,88301.23
32.464988231658936,3.63,87636.09
32.47675395011902,3.62,86896.45
32.48886013031006,3.63,87751.96
32.49743890762329,3.63,87043.65
32.50985312461853,3.64,88519.0
32.52205991744995,3.64,87884.66
32.534568309783936,3.63,87174.82
32.54708409309387,3.64,87951.12
32.559348344802856,3.62,86880.13
32.571845054626465,3.64,88670.21
32.58453845977783,3.63,87818.28
32.59683346748352,3.63,87191.22
32.60893154144287,3.64,88150.93
32.620975494384766,3.63,87109.2
32.633081912994385,3.64,88720.7
32.645118951797485,3.64,88150.93
32.65426182746887,3.63,87503.92
32.666491746902466,3.64,88317.96
32.67879867553711,3.63,87306.24
32.69083762168884,3.65,88906.18
32.70326566696167,3.64,88334.69
32.71570134162903,3.63,87702.28
32.72785496711731,3.64,88485.44
32.74039959907532,3.63,87256.92
32.752381801605225,3.65,89160.01
32.7647979259491,3.64,88418.39
32.7767493724823,3.63,87851.46
32.788907289505005,3.64,88670.21
32.800880908966064,3.63,87553.46
32.812880754470825,3.65,89448.97
32.82195472717285,3.64,88586.14
32.83434534072876,3.64,88184.3
32.84673237800598,3.65,89041.42
32.85882568359375,3.64,88067.6
32.87099504470825,3.65,89602.51
32.88341808319092,3.65,88973.76
32.8958740234375,3.64,88184.3
32.90791440010071,3.65,89041.42
32.92070436477661,3.64,87984.38
32.93242859840393,3.66,89739.33
32.94451880455017,3.65,88906.18
32.956730127334595,3.64,88234.39
32.968706130981445,3.65,89092.21
32.977662563323975,3.64,88084.27
32.990193605422974,3.66,89876.42
33.00221920013428,3.65,89363.85
33.01460075378418,3.64,88451.91
33.026750326156616,3.65,89329.82
33.03921580314636,3.64,88134.27
33.05125594139099,3.66,90134.34
33.0636830329895,3.65,89466.03
33.075907707214355,3.64,88586.14
33.08843660354614,3.65,89431.95
33.100714445114136,3.64,88184.3
33.112377882003784,3.66,90220.55
33.12425184249878,3.65,89261.85
33.136462450027466,3.65,89041.42
33.14572072029114,3.65,89619.61
33.15777826309204,3.64,88502.21
33.17039155960083,3.66,90531.9
33.18240022659302,3.66,89739.33
33.19477963447571,3.65,89041.42
33.20718502998352,3.67,90914.57
33.21938467025757,3.66,90255.07
33.23177170753479,3.68,91934.92
33.243640422821045,3.67,91036.83
33.255879640579224,3.66,90549.23
33.268165588378906,3.67,91246.98
33.280409812927246,3.66,90549.23
33.292049169540405,3.68,92255.02
33.30424499511719,3.67,91475.46
33.31351900100708,3.67,90740.34
33.32581281661987,3.68,91669.45
33.338290214538574,3.67,90740.34
33.35062503814697,3.69,92487.22
33.36270475387573,3.68,91598.84
33.374826431274414,3.67,91001.88
33.387356996536255,3.68,91899.46
33.39968538284302,3.67,90809.99
33.4117956161499,3.69,93062.46
33.424079179763794,3.68,91934.92
33.43599271774292,3.68,91563.56
33.44819164276123,3.68,92077.0
33.45981287956238,3.67,90949.49
33.468204736709595,3.69,93116.67
33.48046922683716,3.68,92290.69
33.49279522895813,3.68,92094.77
33.50505328178406,3.69,92576.76
33.517362117767334,3.68,91793.21
33.52988910675049,3.69,93333.92
33.5421781539917,3.69,92487.22
33.55455160140991,3.68,91952.68
33.56697869300842,3.68,92433.55
33.579389572143555,3.68,91934.92
33.59164381027222,3.7,93697.72
33.60388708114624,3.69,92810.14
33.61585736274719,3.68,92201.57
33.62796068191528,3.69,92810.14
33.63716411590576,3.68,92130.35
33.649498462677,3.7,93990.25
33.66169285774231,3.69,93080.53
33.674038887023926,3.68,92415.68
33.686434507369995,3.69,93297.67
33.69868183135986,3.69,92487.22
33.71078133583069,3.7,94265.72
33.72292971611023,3.69,93333.92
33.73543119430542,3.69,92792.17
33.74764156341553,3.7,93679.46
33.7596492767334,3.69,92505.11
33.771846532821655,3.71,94838.84
33.783681869506836,3.7,93770.71
33.792561292648315,3.7,93442.85
33.8050000667572,3.7,94008.57
33.817474603652954,3.69,92954.21
33.82968592643738,3.71,94987.6
33.8417603969574,3.7,94173.77
33.85411334037781,3.7,93661.25
33.866491079330444,3.7,94210.53
33.878779888153076,3.7,93715.95
33.891289949417114,3.71,95267.42
33.90324378013611,3.7,94118.66
33.91531181335449,3.7,93715.95
33.927470445632935,3.71,94523.92
33.939451932907104,3.7,93752.46
33.95149540901184,3.72,95548.49
33.96067833900452,3.71,94468.5
33.9727258682251,3.7,94210.53
33.98537755012512,3.71,94764.62
33.99771451950073,3.7,93971.92
34.009761095047,3.72,95755.38
34.02229857444763,3.71,94838.84
34.03440284729004,3.7,94210.53
34.046783685684204,3.71,95099.37
34.05880689620972,3.7,94247.33
34.0712993144989,3.72,96399.07
34.08308982849121,3.71,95174.01
34.09519910812378,3.71,95155.35
34.10711145401001,3.72,95435.91
34.1163535118103,3.7,94357.82
34.1286346912384,3.73,96895.68
34.14108991622925,3.72,95642.44
34.15313267707825,3.72,95529.69
34.16540169715881,3.72,95906.25
34.17778134346008,3.71,95080.74
34.19007754325867,3.73,97087.72
34.202468156814575,3.72,95981.84
34.21439576148987,3.72,95906.25
34.22680878639221,3.72,96285.03
34.2385733127594,3.72,95698.87
34.25098443031311,3.74,97803.16
34.26282000541687,3.73,96723.37
34.27471375465393,3.73,96513.35
34.284406661987305,3.74,97939.4
34.29657459259033,3.73,96895.68
34.30867528915405,3.75,98762.84
34.32128190994263,3.74,97686.6
34.33319306373596,3.73,97338.19
34.34539771080017,3.74,98036.89
34.357717514038086,3.73,97318.89
34.369956731796265,3.76,99636.67
34.38220930099487,3.74,98467.55
34.39452314376831,3.75,98506.85
34.40665793418884,3.75,98683.96
34.4187126159668,3.74,97978.39
34.431243658065796,3.76,100198.8
34.44012117385864,3.75,99178.45
34.4521164894104,3.75,99317.57
34.4645676612854,3.76,99536.78
34.47654747962952,3.75,98683.96
34.48809194564819,3.77,100948.96
34.50030708312988,3.76,99596.69
34.51254844665527,3.76,99676.66
34.52492022514343,3.76,100118.19
34.53718447685242,3.75,99257.92
34.54974603652954,3.77,101481.18
34.56203889846802,3.76,100299.67
34.57412052154541,3.76,100138.34
34.58662986755371,3.76,100582.96
34.598804235458374,3.76,99776.75
34.61099147796631,3.78,102142.05
34.62043905258179,3.77,100867.45
34.63240194320679,3.77,100887.83
34.64484763145447,3.77,101522.3
34.657063007354736,3.76,100542.41
34.669424533843994,3.79,103208.85
34.681418895721436,3.78,101934.85
34.69393229484558,3.77,101604.61
34.70629024505615,3.78,102370.74
34.7185332775116,3.77,101687.03
34.73082780838013,3.79,103844.29
34.74294304847717,3.79,102998.36
34.75527906417847,3.78,102600.21
34.76737642288208,3.79,103377.74
34.779369831085205,3.79,102809.46
34.79135537147522,3.81,105219.91
34.803611040115356,3.8,104485.68
34.81553769111633,3.79,103823.03
34.8250470161438,3.81,105133.11
34.83739995956421,3.8,104851.81
34.849604845047,3.82,107358.36
34.861613512039185,3.82,106934.27
34.87413311004639,3.82,106380.2
34.886425733566284,3.84,108714.55
34.89872336387634,3.93,121557.68
34.91106653213501,4.07,144789.76
34.92321491241455,4.06,142835.87
34.93553328514099,4.05,140684.23
34.947773694992065,4.06,142695.43
34.959694623947144,4.05,140547.23
34.97187519073486,4.07,144502.85
34.98411846160889,4.06,142380.31
34.996103048324585,4.05,140342.12
35.007911682128906,4.06,142275.56
35.01760768890381,4.05,140752.79
35.02991485595703,4.07,144109.9
35.04191994667053,4.06,142625.35
35.05438566207886,4.05,140069.39
35.06668424606323,4.06,142310.46
35.078980445861816,4.05,141303.48
35.09149241447449,4.07,143647.71
35.10348200798035,4.05,141580.06
35.115845680236816,4.04,139594.17
35.128079652786255,4.06,142765.68
35.14035129547119,4.06,141684.06
35.15225052833557,4.06,143329.14
35.16440939903259,4.06,141892.32
35.17639112472534,4.05,139865.34
35.18868160247803,4.07,143612.28
35.20033359527588,4.06,141649.42
35.20990443229675,4.06,143329.14
35.222278118133545,4.06,142205.71
35.23431372642517,4.05,140376.26
35.24688243865967,4.07,143931.87
35.25825357437134,4.06,142031.5
35.27099323272705,4.06,143223.18
35.283318519592285,4.06,142310.46
35.296008586883545,4.05,140376.26
35.30855393409729,4.07,144538.64
35.320717096328735,4.06,141892.32
35.33272933959961,4.06,143399.89
35.34479546546936,4.06,142871.0
35.356852293014526,4.05,140581.43
35.369004011154175,4.08,145583.54
35.38086700439453,4.06,142136.03
35.39036750793457,4.06,143187.92
35.40245294570923,4.06,143329.14
35.414827823638916,4.05,140855.81
35.426955461502075,4.08,146238.28
35.43941855430603,4.06,142695.43
35.451526165008545,4.06,143329.14
35.46387004852295,4.06,142765.68
35.47562551498413,4.05,140958.85
35.48747134208679,4.08,146457.56
35.49969816207886,4.06,142590.32
35.51194739341736,4.06,143399.89
35.5242280960083,4.06,143258.56
35.536370277404785,4.05,141476.28
35.549012899398804,4.08,146861.0
35.56099081039429,4.06,142941.39
35.57336497306824,4.07,143896.32
35.58210492134094,4.07,143896.32
35.59442162513733,4.06,142066.28
35.60690665245056,4.09,147859.07
35.61916518211365,4.07,144538.64
35.63142395019531,4.07,144789.76
35.6439790725708,4.07,145366.29
35.6563401222229,4.06,143329.14
35.66877317428589,4.1,149433.82
35.68107056617737,4.08,146092.35
35.69321632385254,4.08,146530.75
35.70566773414612,4.08,147155.59
35.71770977973938,4.08,145438.68
35.729743003845215,4.1,150652.17
35.741673707962036,4.08,147155.59
35.75386619567871,4.09,147636.35
35.765928745269775,4.09,147673.42
35.77529168128967,4.08,145619.76
35.78763175010681,4.1,151190.31
35.799800395965576,4.09,148119.68
35.812100887298584,4.09,147562.17
35.82438611984253,4.09,148455.81
35.836602210998535,4.08,146055.93
35.848997592926025,4.11,151537.95
35.86125111579895,4.09,148530.64
35.87350654602051,4.09,148605.51
35.88585567474365,4.09,148943.46
35.89816451072693,4.08,145873.87
35.910120248794556,4.11,152706.31
35.92202091217041,4.09,149131.73
35.93426537513733,4.09,148793.1
35.94639801979065,4.1,149699.0
35.958293437957764,4.08,146384.34
35.96778059005737,4.11,153059.59
35.98006749153137,4.1,150117.15
35.992247104644775,4.09,148680.56
36.00458836555481,4.1,150652.17
36.016897439956665,4.08,146897.75
36.02916359901428,4.12,153493.39
36.04158306121826,4.1,150231.57
36.053513050079346,4.1,149358.25
36.06608176231384,4.1,150537.23
36.07830190658569,4.08,146934.6
36.09062051773071,4.12,153453.89
36.102516412734985,4.1,150959.34
36.114710092544556,4.09,149207.2
36.12671995162964,4.11,151537.95
36.138967752456665,4.08,147266.34
36.15090870857239,4.12,154247.34
36.15999102592468,4.11,151925.73
36.172283411026,4.1,149774.85
36.18474316596985,4.11,152198.21
36.19725155830383,4.09,149094.06
36.20929741859436,4.12,154446.76
36.2218120098114,4.11,151809.29
36.23371744155884,4.1,149774.85
36.2462100982666,4.11,152120.23
36.25873947143555,4.1,149471.62
36.27096915245056,4.12,154646.6
36.28284311294556,4.11,152588.78
36.295007944107056,4.1,150117.15
36.30716824531555,4.11,152706.31
36.31926369667053,4.1,150844.01
36.33113360404968,4.12,154886.95
36.34330224990845,4.11,152823.87
36.35264039039612,4.1,150498.96
36.364941120147705,4.12,153810.12
36.377305030822754,4.11,152237.18
36.389615297317505,4.12,155208.43
36.402174949645996,4.11,153414.31
36.41410303115845,4.1,151074.7
36.426249980926514,4.12,154366.98
36.43875598907471,4.11,152667.04
36.452534914016724,4.13,156546.21
36.463217973709106,4.12,154207.51
36.47522473335266,4.11,151654.15
36.48674774169922,4.12,155289.04
36.49892520904541,4.12,153770.39
36.51104998588562,4.13,155935.81
36.52337336540222,4.12,154606.62
36.535550594329834,4.11,152198.21
36.54420328140259,4.13,156587.03
36.55680274963379,4.12,154766.75
36.56920862197876,4.13,156587.03
36.58161377906799,4.12,155289.04
36.594200134277344,4.11,152980.98
36.60676860809326,4.14,157861.75
36.61905813217163,4.12,155168.21
36.63133120536804,4.13,156914.37
36.64329934120178,4.13,156016.92
36.65589261054993,4.12,153770.39
36.668023347854614,4.14,159363.75
36.680118799209595,4.13,155611.82
36.69208264350891,4.13,157119.51
36.7043137550354,4.13,156546.21
36.71638631820679,4.12,154247.34
36.728347301483154,4.15,160718.84
36.73778247833252,4.13,156791.57
36.74975323677063,4.14,157903.14
36.761958599090576,4.13,157572.48
36.77425479888916,4.12,155087.73
36.786508560180664,4.15,161403.51
36.798827171325684,4.13,157160.59
36.810996294021606,4.14,157986.06
36.82329034805298,4.13,157572.48
36.83559823036194,4.12,155289.04
36.847562074661255,4.15,161963.43
36.85946702957153,4.13,157407.53
36.87162256240845,4.14,158276.59
36.88412117958069,4.14,158235.04
36.896326780319214,4.13,155895.26
36.908416509628296,4.16,162831.12
36.917505741119385,4.14,158193.51
36.92999601364136,4.14,158860.43
36.94243788719177,4.14,159069.81
36.95469284057617,4.13,157037.45
36.96698451042175,4.16,163093.03
36.979355335235596,4.14,158735.09
36.991833209991455,4.14,158986.04
37.00399827957153,4.14,159321.73
37.01624822616577,4.13,156627.96
37.02842831611633,4.16,163180.4
37.04085159301758,4.14,159153.75
37.05287766456604,4.14,159321.73
37.06501603126526,4.14,159532.12
37.077072858810425,4.13,157078.48
37.089210510253906,4.16,163530.95
37.10128831863403,4.14,159153.75
37.110225677490234,4.14,159574.23
37.12250208854675,4.15,160590.95
37.134955406188965,4.14,157820.4
37.147324323654175,4.16,163970.82
37.15966582298279,4.14,159954.26
37.171977519989014,4.14,159954.26
37.18390917778015,4.15,160378.25
37.196410179138184,4.13,157242.85
37.20887494087219,4.16,164147.34
37.221153259277344,4.15,160208.4
37.233025789260864,4.14,159700.78
37.24488282203674,4.15,160633.51
37.25720834732056,4.13,156914.37
37.26957941055298,4.16,164501.35
37.281599283218384,4.15,160761.46
37.29368495941162,4.14,159827.39
37.302727460861206,4.15,160846.89
37.3152277469635,4.14,157903.14
37.32740092277527,4.17,165213.07
37.33983826637268,4.15,161489.5
37.352142095565796,4.15,160081.31
37.364381551742554,4.15,161446.54
37.37654185295105,4.13,157448.7
37.389058113098145,4.17,164767.62
37.40146017074585,4.15,161618.46
37.41348361968994,4.15,160166.01
37.42587661743164,4.15,162006.6
37.437817096710205,4.13,157325.1
37.44999408721924,4.17,164945.6
37.462871074676514,4.15,161963.43
37.47377586364746,4.15,160208.4
37.485695600509644,4.16,162570.04
37.4944167137146,4.14,157861.75
37.50661492347717,4.17,165660.51
37.51894688606262,4.16,162657.06
37.531301736831665,4.15,160250.81
37.54356908798218,4.16,162787.59
37.55635213851929,4.15,160208.4
37.56857776641846,4.17,166109.98
37.581244468688965,4.16,163268.0
37.59339475631714,4.15,160378.25
37.60607862472534,4.16,163180.4
37.6180784702301,4.15,160250.81
37.62988615036011,4.17,166380.75
37.641948223114014,4.16,163794.62
37.65406131744385,4.15,160846.89
37.66629433631897,4.16,164014.9
37.67554044723511,4.15,160335.78
37.68796420097351,4.17,166969.76
37.700294971466064,4.17,164856.51
37.71263027191162,4.15,161920.28
37.72486639022827,4.17,164945.6
37.737064838409424,4.15,160804.1
37.749510288238525,4.18,167333.85
37.761801958084106,4.17,165123.87
37.77389216423035,4.15,162093.14
37.78627872467041,4.17,166155.15
37.79854655265808,4.15,161403.51
37.81034064292908,4.18,167699.42
37.82263469696045,4.17,165705.35
37.834752798080444,4.16,163093.03
37.846837520599365,4.18,167197.21
37.85894203186035,4.17,165705.35
37.86830186843872,4.18,168066.31
37.88041853904724,4.18,167106.1
37.89294981956482,4.16,164590.0
37.905054807662964,4.18,168896.65
37.917370319366455,4.16,162787.59
37.92967128753662,4.18,168619.03
37.942060232162476,4.17,166878.85
37.9539430141449,4.16,163882.73
37.96654796600342,4.19,169874.04
37.97870683670044,4.16,163355.53
37.99095559120178,4.18,168296.25
38.00281572341919,4.18,167607.95
38.01507520675659,4.16,164501.35
38.02711510658264,4.19,171097.43
38.03926706314087,4.18,167015.18
38.05129432678223,4.18,168526.75
38.06050181388855,4.18,167790.95
38.07304000854492,4.17,165795.2
38.0852210521698,4.2,172767.7
38.09747648239136,4.18,167745.17
38.1099591255188,4.18,168804.0
38.12234449386597,4.18,168619.03
38.13439440727234,4.17,165570.92
38.14666533470154,4.2,173153.37
38.15914535522461,4.18,167745.17
38.17102074623108,4.18,168711.53
38.18316602706909,4.19,169453.96
38.1955406665802,4.17,166109.98
38.20760464668274,4.2,173540.48
38.21980142593384,4.18,168757.75
38.23183870315552,4.18,169314.4
38.24353814125061,4.18,169174.92
38.25320267677307,4.17,166652.12
38.265392541885376,4.21,174710.48
38.27748894691467,4.18,169082.01
38.2901337146759,4.19,169640.46
38.30262279510498,4.19,169733.78
38.31458592414856,4.17,166788.15
38.32683086395264,4.2,174318.96
38.3392379283905,4.18,169267.81
38.35158562660217,4.19,170014.48
38.363595724105835,4.19,169733.78
38.37590503692627,4.18,167151.59
38.38798189163208,4.21,174661.48
38.40017867088318,4.18,169128.53
38.41225051879883,4.19,170295.85
38.42434239387512,4.19,170295.85
38.43626594543457,4.18,167562.15
38.44564199447632,4.2,174416.76
38.45800161361694,4.19,170530.95
38.47034478187561,4.19,170295.85
38.48241686820984,4.19,170578.0
38.49380660057068,4.18,167653.68
38.506051778793335,4.2,174465.64
38.51833534240723,4.19,170672.29
38.53067636489868,4.19,170248.93
38.542887449264526,4.19,170672.29
38.555556774139404,4.18,168296.25
38.56797933578491,4.21,175054.17
38.58009338378906,4.19,170578.0
38.59270143508911,4.19,170155.01
38.604682207107544,4.19,171334.39
38.616708517074585,4.18,168572.89
38.62586832046509,4.21,175695.62
38.63821744918823,4.19,171762.31
38.65049958229065,4.19,170625.2
