Time (s),Voltage (V),Resistance (Ohm)
35.90478587150574,4.67,460642.53
35.91685223579407,4.66,455707.84
35.9293999671936,4.66,458986.81
35.94165921211243,4.67,459812.93
35.95357370376587,4.66,457615.43
35.9656457901001,4.67,460089.62
35.977874755859375,4.66,457068.59
35.98994755744934,4.66,457888.93
36.00190329551697,4.66,458986.81
36.0113468170166,4.66,456795.96
36.02356672286987,4.67,462030.93
36.035664558410645,4.66,459261.87
36.047996282577515,4.66,458436.9
36.060466051101685,4.66,459261.87
36.07275748252869,4.66,455165.96
36.08505916595459,4.66,459261.87
36.097087144851685,4.66,457068.59
36.109580755233765,4.66,458162.81
36.12184000015259,4.66,457068.59
36.13414239883423,4.66,455436.71
36.14614272117615,4.66,458436.9
36.15823245048523,4.66,455707.84
36.1703360080719,4.66,455979.28
36.18260192871094,4.66,457341.5
36.19449758529663,4.66,451937.53
36.20365762710571,4.66,457888.93
36.21603775024414,4.66,456795.96
36.22805595397949,4.66,455979.28
36.24054145812988,4.66,457341.5
36.25271677970886,4.66,457068.59
36.265100717544556,4.66,456795.96
36.27734589576721,4.66,455165.96
36.289682388305664,4.66,454085.03
36.30209708213806,4.66,455165.96
36.31321954727173,4.66,451937.53
36.3257360458374,4.66,455707.84
36.33794283866882,4.66,452740.78
36.35038161277771,4.66,453546.03
36.36271834373474,4.66,455165.96
36.374852657318115,4.66,451937.53
36.38698077201843,4.66,454085.03
36.39899563789368,4.66,450605.06
36.40832877159119,4.66,452740.78
36.420759439468384,4.66,455979.28
36.43307614326477,4.66,451937.53
36.44550919532776,4.66,454894.75
36.45757246017456,4.66,454085.03
36.46986222267151,4.66,452204.75
36.48205614089966,4.66,453008.9
36.49350571632385,4.66,450339.62
36.50554585456848,4.66,453546.03
36.51815962791443,4.66,450870.84
36.53035855293274,4.66,451136.9
36.542826652526855,4.66,452472.96
36.55513286590576,4.66,450339.62
36.5674090385437,4.66,453008.9
36.57944869995117,4.66,449015.93
36.591490268707275,4.66,450605.06
36.60097527503967,4.66,451136.9
36.61333918571472,4.66,450339.62
36.62566542625427,4.66,452740.78
36.63795757293701,4.66,452740.78
36.65018367767334,4.66,449544.28
36.66255807876587,4.66,451670.59
36.6747784614563,4.66,449015.93
36.687010288238525,4.66,450870.84
36.69914364814758,4.66,449015.93
36.71161675453186,4.66,449015.93
36.723875284194946,4.66,450605.06
36.7359676361084,4.65,445088.03
36.746976137161255,4.66,450074.43
36.75916862487793,4.66,447962.06
36.77142000198364,4.66,448224.93
36.78369760513306,4.66,450339.62
36.79227352142334,4.66,447699.5
36.8045711517334,4.66,451937.53
36.81724429130554,4.66,451136.9
36.82928776741028,4.66,447962.06
36.84191656112671,4.66,451403.93
36.85442519187927,4.66,446912.78
36.86712956428528,4.66,449279.93
36.87944459915161,4.66,449279.93
36.891833543777466,4.66,446390.18
36.90400433540344,4.66,450074.43
36.916377782821655,4.65,444309.84
36.92840242385864,4.66,449015.93
36.940579414367676,4.66,448488.09
36.95262312889099,4.66,446390.18
36.96464681625366,4.66,449015.93
36.9766104221344,4.66,445868.09
36.98612904548645,4.66,449279.93
36.99818253517151,4.66,451136.9
37.01042866706848,4.66,451136.9
37.02290606498718,4.66,452204.75
37.03523087501526,4.66,450074.43
37.04731583595276,4.66,449544.28
37.05971813201904,4.66,450074.43
37.07198619842529,4.66,449808.84
37.08435678482056,4.66,452472.96
37.09690999984741,4.66,450605.06
37.10891509056091,4.66,451937.53
37.12097930908203,4.66,452472.96
37.13311815261841,4.66,450605.06
37.14527988433838,4.66,455436.71
37.15722060203552,4.66,452472.96
37.169225215911865,4.66,453277.34
37.18121147155762,4.66,452204.75
37.19087052345276,4.66,450870.84
37.20329761505127,4.66,455979.28
37.215306758880615,4.66,454624.56
37.22752046585083,4.66,452740.78
37.239826917648315,4.66,454085.03
37.25210189819336,4.66,451670.59
37.26438856124878,4.66,453546.03
37.276606798172,4.66,451136.9
37.28908848762512,4.66,451403.93
37.30146884918213,4.66,451670.59
37.31350040435791,4.66,446912.78
37.32543921470642,4.66,452204.75
37.337777614593506,4.66,447699.5
37.349623680114746,4.66,449808.84
37.36188745498657,4.66,449279.93
37.37377691268921,4.66,446651.34
37.38331055641174,4.66,451136.9
37.395671129226685,4.66,451136.9
37.40771746635437,4.66,449808.84
37.420207262039185,4.66,450605.06
37.43231511116028,4.66,447962.06
37.44482755661011,4.66,449544.28
37.45686149597168,4.66,446651.34
37.469135761260986,4.66,446390.18
37.480398178100586,4.66,446651.34
37.49307608604431,4.66,445347.78
37.505292654037476,4.66,447174.53
37.51758575439453,4.65,443276.46
37.5300498008728,4.65,444568.78
37.541515827178955,4.66,445347.78
37.55374455451965,4.65,442247.5
37.56600999832153,4.66,445868.09
37.57470512390137,4.65,443534.21
37.58701205253601,4.65,444827.93
37.599092960357666,4.66,446912.78
37.61162304878235,4.65,443018.96
37.62426972389221,4.65,445088.03
37.636478900909424,4.65,442504.15
37.64958119392395,4.65,441478.53
37.66185402870178,4.65,442761.75
37.674166202545166,4.65,439441.15
37.686604022979736,4.65,444309.84
37.69851064682007,4.65,441223.0
37.709513902664185,4.65,438934.06
37.72190284729004,4.65,441478.53
37.73439002037048,4.65,437672.03
37.74638533592224,4.65,441735.0
37.75847601890564,4.65,439694.78
37.766926288604736,4.65,438934.06
37.779215812683105,4.65,443534.21
37.791507959365845,4.65,439187.81
37.80411648750305,4.65,440712.71
37.816229581832886,4.65,439187.81
37.828890800476074,4.65,438428.68
37.84098196029663,4.65,439187.81
37.853546380996704,4.65,434670.78
37.866175413131714,4.65,437923.78
37.87905550003052,4.65,437169.37
37.89121103286743,4.65,435168.12
37.903199911117554,4.65,438428.68
37.915263175964355,4.65,435916.75
37.92749905586243,4.65,438176.4
37.93950080871582,4.65,435667.15
37.95141816139221,4.65,436416.75
37.9607458114624,4.65,437923.78
37.97308850288391,4.65,436416.75
37.985475063323975,4.65,437672.03
37.99759769439697,4.65,436667.12
38.01020383834839,4.65,437169.37
38.02222418785095,4.65,436166.59
38.034544944763184,4.65,433183.84
38.04705834388733,4.65,436166.59
38.059224128723145,4.65,434421.87
38.071258306503296,4.65,432690.68
38.0836181640625,4.65,435168.12
38.09596252441406,4.65,432937.15
38.10795521736145,4.65,434421.87
38.12006616592407,4.65,435168.12
38.13200354576111,4.65,433183.84
38.14419603347778,4.65,434421.87
38.15611791610718,4.64,430727.34
38.165447473526,4.65,433926.12
38.17657780647278,4.65,435667.15
38.18892526626587,4.65,433431.43
38.201335430145264,4.65,434670.78
38.21348428726196,4.65,432197.96
38.225844621658325,4.65,433926.12
38.23799133300781,4.65,432937.15
38.25045108795166,4.64,430727.34
38.26317548751831,4.65,434173.87
38.27558445930481,4.64,431216.93
38.288283824920654,4.65,432444.53
38.30047965049744,4.64,431706.93
38.31186842918396,4.65,432197.96
38.324158906936646,4.65,433183.84
38.3364896774292,4.64,429995.78
38.348644733428955,4.64,430971.68
38.357518911361694,4.65,432937.15
38.37060570716858,4.65,434173.87
38.38257908821106,4.65,434670.78
38.395002365112305,4.64,431706.93
38.407230615615845,4.65,433183.84
38.4196081161499,4.65,432444.53
38.43329453468323,4.64,431706.93
38.44390392303467,4.65,433678.65
38.455825328826904,4.64,429508.71
38.467703104019165,4.64,429751.81
38.47991919517517,4.64,431461.81
38.49228262901306,4.64,429265.93
38.50410318374634,4.65,432937.15
38.51664400100708,4.64,428055.0
38.52888011932373,4.64,431216.93
38.541096210479736,4.64,431706.93
38.54985165596008,4.64,429995.78
38.56246733665466,4.65,433926.12
38.575352907180786,4.64,431216.93
38.587520122528076,4.65,432937.15
38.59977054595947,4.64,431461.81
38.61199617385864,4.64,430239.37
38.62436127662659,4.65,432444.53
38.636691093444824,4.64,429751.81
38.648725509643555,4.64,428780.43
38.661097049713135,4.64,430727.34
38.67336320877075,4.64,429023.34
38.68567204475403,4.64,430483.21
38.69765663146973,4.64,428780.43
38.70987057685852,4.64,431216.93
38.72175073623657,4.64,431216.93
38.73406219482422,4.64,427813.68
38.74589228630066,4.65,433183.84
38.754926681518555,4.64,429023.34
38.766353130340576,4.65,432690.68
38.77864480018616,4.64,430727.34
38.79088377952576,4.64,429995.78
38.80316400527954,4.65,432937.15
38.81561613082886,4.64,428538.34
38.828203439712524,4.64,426850.4
38.840476274490356,4.64,429508.71
38.85265612602234,4.64,427572.06
38.86531472206116,4.64,430971.68
38.87819027900696,4.64,427813.68
38.890645265579224,4.64,427331.25
38.902443170547485,4.64,429023.34
38.91430163383484,4.64,426130.4
38.926539182662964,4.64,428538.34
38.93853259086609,4.64,426850.4
38.94786596298218,4.64,428055.0
38.960339069366455,4.64,430727.34
38.972572326660156,4.64,427572.06
38.984766721725464,4.64,430727.34
38.997199296951294,4.64,427572.06
39.00942540168762,4.64,429508.71
39.021515130996704,4.64,428538.34
39.03387475013733,4.64,426130.4
39.04632616043091,4.64,426850.4
39.05852913856506,4.64,426850.4
39.07078528404236,4.64,428055.0
39.08271622657776,4.64,428055.0
39.09485149383545,4.64,424935.87
39.10691428184509,4.64,428055.0
39.118966579437256,4.64,427331.25
39.13071632385254,4.64,425174.15
39.14040780067444,4.64,427572.06
39.15263485908508,4.64,427331.25
39.164915323257446,4.64,427813.68
39.17735314369202,4.64,427090.68
39.18950629234314,4.64,426130.4
39.201685428619385,4.64,427572.06
39.21418380737305,4.64,423510.68
39.226449489593506,4.64,427331.25
39.238847494125366,4.64,425652.12
39.2510130405426,4.64,424935.87
39.263105630874634,4.64,426369.96
39.27524948120117,4.64,423510.68
39.287336111068726,4.64,426850.4
39.299365282058716,4.64,425174.15
39.311442136764526,4.64,425174.15
39.323243379592896,4.64,426130.4
39.332746505737305,4.64,422093.75
39.34525203704834,4.64,427331.25
39.357463121414185,4.64,426369.96
39.369818449020386,4.64,424935.87
39.38193869590759,4.64,425412.71
39.39453744888306,4.64,422565.28
39.40657639503479,4.64,425652.12
39.41890072822571,4.64,424935.87
39.43144369125366,4.64,423747.5
39.44353532791138,4.64,425652.12
39.45458364486694,4.64,422801.09
39.467002391815186,4.64,423037.21
39.47935175895691,4.64,423984.56
39.49159240722656,4.64,424460.03
39.50390338897705,4.64,425174.15
39.515841007232666,4.64,421858.62
39.52547907829285,4.64,423510.68
39.5377721786499,4.64,424935.87
39.549957275390625,4.64,423510.68
39.56229281425476,4.64,424460.03
39.57454442977905,4.64,420920.06
39.58677339553833,4.64,423510.68
39.59897422790527,4.64,423273.53
39.61147427558899,4.64,421858.62
39.623664140701294,4.64,423984.56
39.636149168014526,4.64,421154.81
39.64813160896301,4.64,423273.53
39.66042184829712,4.64,423037.21
39.67225980758667,4.64,420920.06
39.68449664115906,4.64,423984.56
39.6964807510376,4.64,420920.06
39.70832896232605,4.64,421623.81
39.7166211605072,4.64,422801.09
39.72891592979431,4.64,423273.53
39.74125146865845,4.64,424460.03
39.75457048416138,4.64,421858.62
39.76576495170593,4.64,424221.87
39.778000354766846,4.64,423037.21
39.790379762649536,4.64,422329.68
39.802672147750854,4.64,424460.03
39.81503367424011,4.64,420452.53
39.82760000228882,4.64,421623.81
39.83978271484375,4.64,423747.5
39.852092027664185,4.64,420686.18
39.86422848701477,4.64,424221.87
39.876734256744385,4.64,421858.62
39.88907527923584,4.64,421858.62
39.901206493377686,4.64,423037.21
39.91045880317688,4.64,422093.75
39.92285227775574,4.64,426369.96
39.935057401657104,4.64,423747.5
39.94725227355957,4.64,425174.15
39.95952916145325,4.64,422801.09
39.97191500663757,4.64,420452.53
39.98413157463074,4.64,424935.87
39.99637842178345,4.64,421154.81
40.00871133804321,4.64,422093.75
40.02110934257507,4.64,424221.87
40.03323769569397,4.64,421858.62
40.04554080963135,4.64,426369.96
40.05743861198425,4.64,423510.68
40.0695436000824,4.64,422565.28
40.08151435852051,4.64,426130.4
40.09367561340332,4.64,423510.68
40.10300302505493,4.64,426850.4
40.115371227264404,4.64,427331.25
40.127436876297,4.64,427331.25
40.13970494270325,4.64,427813.68
40.15209436416626,4.64,427090.68
40.164552211761475,4.64,429023.34
40.176474809646606,4.64,426610.37
40.188889265060425,4.64,425412.71
40.20122408866882,4.64,426610.37
40.21356511116028,4.64,424460.03
40.22623252868652,4.64,426130.4
40.237884521484375,4.64,423747.5
40.249969244003296,4.64,425174.15
40.262187004089355,4.64,426130.4
40.273364305496216,4.64,422801.09
40.28559136390686,4.64,426369.96
40.297794580459595,4.64,423273.53
40.306418895721436,4.64,422801.09
40.318681955337524,4.64,426130.4
40.33099126815796,4.64,423037.21
40.3434784412384,4.64,424221.87
40.35561394691467,4.64,421154.81
40.367950439453125,4.64,421154.81
40.38018560409546,4.64,423510.68
40.392791509628296,4.64,420920.06
40.40514254570007,4.64,423510.68
40.41711139678955,4.64,421858.62
40.42980456352234,4.64,421154.81
40.442223072052,4.64,422329.68
40.4546377658844,4.63,418822.5
40.466702699661255,4.64,422093.75
40.478724241256714,4.64,420920.06
40.49050211906433,4.64,419985.37
40.50029993057251,4.64,422093.75
40.51243567466736,4.64,419752.43
40.52475905418396,4.64,423510.68
40.53715443611145,4.64,419985.37
40.54920721054077,4.63,418359.28
40.561551332473755,4.64,419752.43
40.57388162612915,4.63,416285.28
40.58622860908508,4.64,419055.09
40.59874725341797,4.63,418128.03
40.610751152038574,4.63,416974.68
40.62301969528198,4.63,418822.5
40.633936405181885,4.63,415597.96
40.64620566368103,4.63,417435.06
40.65871334075928,4.63,416056.12
40.670976877212524,4.63,415597.96
40.683109998703,4.63,416974.68
40.691492557525635,4.63,415141.31
40.70405340194702,4.63,418822.5
40.716402530670166,4.63,416056.12
40.72906160354614,4.63,416974.68
40.741411209106445,4.63,415597.96
40.7539644241333,4.63,413322.84
40.765204191207886,4.63,415827.25
40.777350664138794,4.63,414913.34
40.78960728645325,4.63,412645.15
40.802075147628784,4.63,415141.31
40.814146518707275,4.63,412193.9
40.82673740386963,4.63,414230.21
40.83904480934143,4.63,412870.78
40.85117197036743,4.63,413096.68
40.863537549972534,4.63,414230.21
40.87227535247803,4.63,409730.37
40.88503336906433,4.63,414685.62
40.89760708808899,4.63,414685.62
40.909886598587036,4.63,414457.5
40.921961307525635,4.63,413776.34
40.93430829048157,4.63,410846.81
40.946704626083374,4.63,412419.12
40.9589147567749,4.63,411070.65
40.971365451812744,4.63,410176.03
40.983349323272705,4.63,412419.12
40.99579310417175,4.63,410176.03
41.0078227519989,4.63,411968.93
41.02013444900513,4.63,410176.03
41.03201723098755,4.63,408841.12
41.044092893600464,4.63,411519.03
41.0562641620636,4.63,407955.43
41.06548762321472,4.63,409953.09
41.07777166366577,4.63,411744.15
41.09009599685669,4.63,410176.03
41.10274887084961,4.63,410176.03
41.11466073989868,4.63,408841.12
41.12682557106018,4.63,409507.87
41.13914895057678,4.63,408176.37
41.151479721069336,4.63,407955.43
41.16365671157837,4.63,409953.09
41.176002740859985,4.63,407073.31
41.18841600418091,4.63,408397.56
41.200347661972046,4.63,407955.43
41.21238660812378,4.62,406194.68
41.22456669807434,4.63,409507.87
41.23654747009277,4.62,405756.96
41.24848127365112,4.63,408176.37
41.25786542892456,4.63,408397.56
41.270323276519775,4.63,409507.87
41.28236365318298,4.63,410623.18
41.29482078552246,4.62,406633.84
41.307178258895874,4.63,407734.71
41.319355726242065,4.63,407073.31
41.331705808639526,4.62,406633.84
41.34390044212341,4.63,408176.37
41.3560585975647,4.62,405101.5
41.36855721473694,4.62,406853.46
41.38074612617493,4.62,406853.46
41.39288902282715,4.62,403796.9
41.40502858161926,4.63,408176.37
41.41693377494812,4.62,403580.31
41.42910146713257,4.62,406194.68
41.44107460975647,4.62,406853.46
41.4502968788147,4.62,404230.75
41.46259045600891,4.63,409062.96
41.47496676445007,4.62,405975.71
41.4874005317688,4.62,406414.43
41.499480962753296,4.63,407073.31
41.511961460113525,4.62,403580.31
41.52419376373291,4.62,405975.71
41.53589081764221,4.62,404013.71
41.54789400100708,4.62,405538.46
41.560094594955444,4.62,406194.68
41.57257413864136,4.62,404448.53
41.58484673500061,4.62,406853.46
41.59736251831055,4.62,404448.53
41.60948872566223,4.62,404665.96
41.621625900268555,4.62,404230.75
41.63360404968262,4.62,402069.15
41.642738580703735,4.62,405975.71
41.65520215034485,4.62,405975.71
41.66746377944946,4.62,405756.96
41.679866313934326,4.63,407293.37
41.692060232162476,4.62,404448.53
41.70436191558838,4.62,405975.71
41.71654176712036,4.62,404665.96
41.729087114334106,4.62,404230.75
41.741408348083496,4.62,404448.53
41.75333523750305,4.62,401854.28
41.76554870605469,4.62,405101.5
41.77671217918396,4.62,404230.75
41.788936138153076,4.62,403147.28
41.801130294799805,4.62,404230.75
41.813438177108765,4.62,402284.25
41.825708627700806,4.62,404448.53
41.83421087265015,4.62,403580.31
41.84679627418518,4.62,404230.75
41.85909295082092,4.62,405975.71
41.871312856674194,4.62,403796.9
41.8840708732605,4.62,404883.62
41.896665811538696,4.62,404665.96
41.90908455848694,4.62,403147.28
41.921531200408936,4.62,403796.9
41.93359923362732,4.62,402069.15
41.94600510597229,4.62,404013.71
41.95814490318298,4.62,402069.15
41.970372915267944,4.62,402715.59
41.98240375518799,4.62,403580.31
41.99449300765991,4.62,401210.37
42.00646424293518,4.62,404230.75
42.0184211730957,4.62,401639.62
42.027966022491455,4.62,402284.25
42.04034399986267,4.62,405319.59
42.05295014381409,4.62,403363.43
42.064788579940796,4.62,404230.75
42.077102184295654,4.62,403580.31
42.08952975273132,4.62,402715.59
42.10161066055298,4.62,402500.09
42.113813638687134,4.62,401210.37
42.12619638442993,4.62,402931.31
42.13861131668091,4.62,400568.96
42.150691747665405,4.62,401854.28
42.16288876533508,4.62,402500.09
42.174838066101074,4.62,398866.59
42.18698048591614,4.62,403363.43
42.198925495147705,4.62,401639.62
42.210912466049194,4.62,401854.28
42.220314025878906,4.62,403147.28
42.23298907279968,4.62,400996.37
42.244943380355835,4.62,404230.75
42.25734257698059,4.62,403796.9
42.269627809524536,4.62,400996.37
42.282029151916504,4.62,402931.31
42.29400396347046,4.62,399503.53
42.30629897117615,4.62,403147.28
42.31777739524841,4.62,402284.25
42.33011341094971,4.62,400782.56
42.34246015548706,4.62,402284.25
42.35503578186035,4.62,399716.09
42.367310523986816,4.62,402069.15
42.379422187805176,4.62,400568.96
42.3914692401886,4.62,400355.03
42.40340518951416,4.62,402284.25
42.41300392150879,4.62,399503.53
42.42515540122986,4.62,403363.43
42.437556743621826,4.62,402500.09
42.449740171432495,4.62,400568.96
42.46213483810425,4.62,402284.25
42.47450542449951,4.62,398866.59
42.48661708831787,4.62,401425.15
42.49914574623108,4.62,400355.03
42.511366844177246,4.62,399290.65
42.52361035346985,4.62,400568.96
42.53575158119202,4.62,398231.5
42.5469810962677,4.62,400568.96
42.55922842025757,4.62,399503.53
42.57160830497742,4.62,399078.53
42.58372616767883,4.62,400782.56
42.59581661224365,4.62,397598.84
42.60568141937256,4.62,399290.65
42.61771249771118,4.62,401639.62
42.630070209503174,4.62,399716.09
42.64229679107666,4.62,400782.56
42.65479874610901,4.62,399078.53
42.66670632362366,4.62,398866.59
42.67932438850403,4.62,399078.53
42.691524505615234,4.62,397598.84
42.70379400253296,4.62,399716.09
42.71600151062012,4.62,396757.59
42.728222608566284,4.62,398654.84
42.740286350250244,4.62,398443.37
42.75237679481506,4.62,397177.53
42.76459074020386,4.62,399290.65
42.77588772773743,4.62,396128.71
42.784361124038696,4.62,397809.5
42.79662752151489,4.62,399290.65
42.809040784835815,4.62,398020.43
42.82131743431091,4.62,400141.84
42.83377552032471,4.62,396547.93
42.846081256866455,4.62,397598.84
42.85839796066284,4.62,398020.43
42.87103343009949,4.62,396757.59
42.88366627693176,4.62,398231.5
42.89604711532593,4.61,395501.65
42.90857529640198,4.62,397177.53
42.92066550254822,4.62,396547.93
42.93254256248474,4.62,396128.71
42.94481658935547,4.62,399078.53
42.95697355270386,4.61,395501.65
42.96885824203491,4.62,397387.81
42.978309869766235,4.62,398443.37
42.990402698516846,4.62,398231.5
43.00275421142578,4.62,398443.37
43.01512384414673,4.61,395501.65
43.027263879776,4.62,397598.84
43.0395393371582,4.62,399078.53
43.05183291435242,4.62,395919.65
43.06436800956726,4.62,398020.43
43.076401233673096,4.61,395501.65
43.08858513832092,4.62,397387.81
43.10093140602112,4.62,397387.81
43.11312747001648,4.62,396337.96
43.1253125667572,4.62,399716.09
43.13724613189697,4.62,396337.96
43.149304151535034,4.62,397809.5
43.161473512649536,4.62,399290.65
43.17047119140625,4.62,398443.37
43.18311548233032,4.62,403580.31
43.19526028633118,4.62,399290.65
43.2076210975647,4.62,401425.15
43.21968674659729,4.62,402931.31
43.232205390930176,4.62,400782.56
43.24436616897583,4.62,403363.43
43.25662279129028,4.62,401854.28
43.26892280578613,4.62,403580.31
43.28134036064148,4.63,407293.37
43.29348421096802,4.62,404883.62
43.30568838119507,4.63,407734.71
43.317638635635376,4.62,405975.71
43.32977628707886,4.62,406853.46
43.34189534187317,4.63,409062.96
43.353853702545166,4.62,406633.84
43.36325240135193,4.63,408397.56
43.37543869018555,4.63,407955.43
43.38771939277649,4.63,409285.03
43.40006065368652,4.63,410399.21
43.41235685348511,4.62,405975.71
43.4247088432312,4.63,409953.09
43.43672180175781,4.62,406853.46
43.44927000999451,4.62,406853.46
43.461479902267456,4.63,408619.5
43.473822593688965,4.62,405975.71
43.486093521118164,4.63,407293.37
43.49809217453003,4.62,406633.84
43.510122776031494,4.62,406853.46
43.522040367126465,4.63,408176.37
43.53394603729248,4.62,405319.59
43.54615521430969,4.63,407073.31
43.5547776222229,4.62,405975.71
43.566985845565796,4.63,408841.12
43.57928228378296,4.63,408619.5
43.591835260391235,4.62,405319.59
43.60462760925293,4.63,407514.18
43.61703443527222,4.62,405756.96
43.62949204444885,4.62,405975.71
43.64174437522888,4.62,405975.71
43.65398383140564,4.62,403796.9
43.66641926765442,4.62,406853.46
43.67859625816345,4.62,404665.96
43.69062852859497,4.62,404883.62
43.702702045440674,4.62,405975.71
43.71483373641968,4.62,403796.9
43.72682476043701,4.62,406633.84
43.73890805244446,4.62,405319.59
43.74806308746338,4.62,405101.5
43.76038575172424,4.63,407955.43
43.77160358428955,4.62,404448.53
43.7837598323822,4.62,406853.46
43.795979738235474,4.62,404013.71
43.80842638015747,4.62,403796.9
43.82070994377136,4.62,406633.84
43.83303141593933,4.62,402715.59
43.84546780586243,4.62,403796.9
43.85783624649048,4.62,404013.71
43.8702757358551,4.62,403580.31
43.882267475128174,4.62,404013.71
43.89477801322937,4.62,402069.15
43.907082080841064,4.62,403580.31
43.919281244277954,4.62,403147.28
43.9313690662384,4.62,402284.25
43.94064211845398,4.62,405101.5
43.952964305877686,4.62,403147.28
43.965327978134155,4.62,406414.43
43.97757530212402,4.62,403796.9
43.989861249923706,4.62,401425.15
44.00196886062622,4.62,399078.53
44.01434683799744,4.61,392806.68
44.02674412727356,4.61,394253.53
44.03896641731262,4.61,394046.31
44.05109977722168,4.61,394253.53
44.06349968910217,4.62,396547.93
44.075721979141235,4.61,393012.68
44.08767652511597,4.62,396547.93
44.09976601600647,4.62,396128.71
44.11181664466858,4.61,394669.12
44.123863220214844,4.61,395293.21
44.13341045379639,4.61,392189.28
44.1455192565918,4.62,396547.93
44.15754723548889,4.61,394876.93
44.16998362541199,4.61,392806.68
44.182244300842285,4.61,395501.65
44.19456505775452,4.61,391573.65
44.20701766014099,4.61,394460.96
44.21920871734619,4.61,394460.96
44.231324911117554,4.61,394876.93
44.24373173713684,4.62,398443.37
44.25593614578247,4.62,396757.59
44.267881631851196,4.62,398443.37
44.28020477294922,4.62,400355.03
44.29237914085388,4.62,401210.37
44.30417060852051,4.62,402715.59
44.31595540046692,4.62,401425.15
44.324610471725464,4.62,404013.71
44.337090730667114,4.62,405756.96
44.34960865974426,4.62,405756.96
44.3622260093689,4.63,408619.5
44.37491488456726,4.62,405101.5
44.387107372283936,4.63,408619.5
44.39954376220703,4.63,410399.21
44.41163659095764,4.63,410399.21
44.42399001121521,4.63,416744.25
44.4362530708313,4.63,417204.75
44.44850206375122,4.64,422801.09
44.46031665802002,4.64,426850.4
44.47263479232788,4.64,428538.34
44.48460674285889,4.65,432444.53
44.4967520236969,4.65,432197.96
44.508535385131836,4.65,435916.75
44.517964601516724,4.65,437169.37
44.52929449081421,4.65,440202.87
44.54174208641052,4.66,446651.34
44.55411767959595,4.66,445607.78
44.56652235984802,4.66,450074.43
44.57917308807373,4.66,453546.03
44.591949224472046,4.66,454624.56
44.60423398017883,4.66,458436.9
44.61660885810852,4.66,458436.9
44.62918210029602,4.66,459261.87
44.64113140106201,4.67,460919.43
44.65301179885864,4.66,457615.43
44.66523098945618,4.66,457068.59
44.67722535133362,4.66,455436.71
44.68928146362305,4.66,455979.28
44.70131182670593,4.66,455979.28
44.710732221603394,4.66,453277.34
44.72297120094299,4.66,457068.59
44.73509621620178,4.66,451937.53
44.747546672821045,4.66,450339.62
44.759968757629395,4.66,449544.28
44.771986961364746,4.66,447962.06
44.78309416770935,4.66,450339.62
44.79537391662598,4.66,447436.53
44.80779194831848,4.66,449279.93
44.82008123397827,4.66,452740.78
44.83236646652222,4.66,454085.03
44.84477186203003,4.66,458162.81
44.857006549835205,4.66,459261.87
44.86933517456055,4.66,457341.5
44.8816921710968,4.67,463988.28
44.893898487091064,4.67,466527.34
44.90322160720825,4.68,488430.4
44.91556692123413,4.7,513357.53
44.927762031555176,4.7,526203.43
44.94001340866089,4.71,537071.62
44.95225954055786,4.73,578252.56
44.96448755264282,4.75,618529.75
44.97672438621521,4.76,662286.25
44.9883930683136,4.78,727149.81
45.00036978721619,4.8,802972.87
45.01297187805176,4.8,789686.31
45.025261640548706,4.82,883031.75
45.037978649139404,4.82,901514.31
45.050384283065796,4.82,904499.31
45.06232309341431,4.82,902507.18
45.07442498207092,4.82,881127.25
45.08645033836365,4.82,880179.18
45.09552979469299,4.82,879233.06
45.10820007324219,4.89,1495664.75
45.12031292915344,4.87,1200069.37
45.132630586624146,4.82,877344.37
45.144697189331055,4.82,886859.75
45.15715479850769,4.82,899532.25
45.16934156417847,4.82,870800.81
45.18178176879883,4.82,872660.06
45.194106578826904,4.82,862523.0
45.2062783241272,4.82,859796.5
45.21840858459473,4.82,866183.5
45.230732440948486,4.81,849059.25
45.24290728569031,4.81,848174.25
45.25488591194153,4.81,825816.56
45.266887187957764,4.82,881127.25
45.27902913093567,4.83,935452.68
45.29100966453552,4.82,866183.5
45.30062556266785,4.81,830874.43
45.31275725364685,4.81,836852.87
45.32487440109253,4.81,849059.25
45.33608913421631,4.81,844660.87
45.348326444625854,4.81,846414.06
45.36060881614685,4.82,863434.68
45.37293529510498,4.82,866183.5
45.38522791862488,4.83,934388.68
45.39774489402771,4.82,907506.18
45.40997672080994,4.83,947319.06
45.42226314544678,4.86,1108870.37
45.43442988395691,4.84,971949.06
45.446950912475586,4.83,940810.93
45.45955538749695,4.85,1060619.87
45.47166204452515,4.83,932264.87
45.483628273010254,4.83,948411.75
45.49557662010193,4.85,1066083.87
45.505127906799316,4.83,958362.37
45.51778244972229,4.9,1634719.37
45.52990198135376,4.85,1044552.31
45.5422203540802,4.84,968516.81
45.554516315460205,4.83,949509.62
45.56662845611572,4.84,1023845.0
45.5790536403656,4.85,1079984.0
45.591445446014404,4.85,1066083.87
45.60362267494202,4.85,1102973.75
45.61470293998718,4.85,1060619.87
45.62717413902283,4.86,1114824.5
45.63944411277771,4.64,429751.81
45.65170097351074,4.56,345060.9
45.66421961784363,4.54,325939.71
45.67658257484436,4.51,304855.0
45.688562631607056,4.51,304855.0
45.697784185409546,4.52,307469.53
45.71017789840698,4.53,316808.0
45.72248673439026,4.52,314322.81
45.73447775840759,4.51,306680.78
45.746928691864014,4.54,326820.18
45.75935459136963,4.56,341999.96
45.77150082588196,4.55,333107.4
