Time (s),Voltage (V),Resistance (Ohm)
28.785075664520264,2.78,41389.25
28.797289848327637,2.78,41439.58
28.809448719024658,2.78,41458.48
28.81856346130371,2.78,41471.08
28.83102321624756,2.79,41534.16
28.84203267097473,2.79,41553.11
28.854277849197388,2.79,41578.38
28.86674976348877,2.79,41572.06
28.879016399383545,2.79,41610.0
28.891343593597412,2.79,41635.31
28.90458607673645,2.79,41654.3
28.917017221450806,2.79,41647.96
28.929059743881226,2.79,41660.63
28.94099497795105,2.79,41679.64
28.95289182662964,2.79,41705.0
28.96510887145996,2.79,41724.03
28.974096536636353,2.79,41724.03
28.986591339111328,2.79,41793.89
28.998969078063965,2.79,41806.61
29.011200189590454,2.79,41743.07
29.023364305496216,2.79,41755.77
29.035778999328613,2.79,41768.48
29.047979593276978,2.79,41762.12
29.06023359298706,2.79,41787.53
29.07265329360962,2.79,41774.83
29.084847688674927,2.79,41787.53
29.096742153167725,2.79,41768.48
29.108761072158813,2.79,41749.42
29.12087106704712,2.79,41781.17
29.1299786567688,2.79,41768.48
29.142122745513916,2.79,41793.89
29.154375791549683,2.79,41793.89
29.166695833206177,2.79,41787.53
29.179123640060425,2.79,41787.53
29.191194534301758,2.79,41781.17
29.20257043838501,2.79,41825.69
29.215120792388916,2.79,41768.48
29.22754406929016,2.79,41812.97
29.239549160003662,2.8,41857.52
29.252161026000977,2.8,41844.78
29.264538526535034,2.79,41800.25
29.276508808135986,2.8,41832.05
29.285465478897095,2.8,41838.41
29.29788303375244,2.79,41825.69
29.310100317001343,2.8,41851.15
29.32252311706543,2.79,41825.69
29.334599494934082,2.8,41844.78
29.347063779830933,2.79,41825.69
29.359227180480957,2.8,41863.88
29.371711015701294,2.8,41876.62
29.384628772735596,2.8,41851.15
29.396021842956543,2.8,41863.88
29.407223224639893,2.8,41889.37
29.419734716415405,2.8,41895.74
29.43201756477356,2.8,41914.87
29.44393515586853,2.8,41870.26
29.452543258666992,2.8,41882.99
29.464765787124634,2.8,41940.39
29.47741436958313,2.8,41863.88
29.489691019058228,2.8,41876.62
29.502264499664307,2.8,41908.49
29.51469922065735,2.8,41895.74
29.527200937271118,2.8,41882.99
29.53951358795166,2.8,41889.37
29.551854848861694,2.8,41889.37
29.563766956329346,2.8,41895.74
29.57581090927124,2.8,41908.49
29.587353944778442,2.8,41889.37
29.59964656829834,2.8,41876.62
29.60816478729248,2.8,41921.25
29.620675086975098,2.8,41927.62
29.63318371772766,2.8,41914.87
29.645888805389404,2.8,41927.62
29.65816855430603,2.8,41908.49
29.670543432235718,2.8,41921.25
29.68302822113037,2.8,41927.62
29.69487714767456,2.8,41927.62
29.706355333328247,2.8,41889.37
29.718867301940918,2.8,41914.87
29.73109769821167,2.8,41914.87
29.743113040924072,2.8,41882.99
29.755548000335693,2.8,41895.74
29.76465153694153,2.8,41876.62
29.77704405784607,2.8,41934.01
29.789390087127686,2.8,41914.87
29.80179524421692,2.8,41895.74
29.813746690750122,2.8,41946.77
29.826135873794556,2.8,41902.12
29.837894916534424,2.8,41927.62
29.849609851837158,2.8,41927.62
29.861891746520996,2.8,41902.12
29.874120950698853,2.8,41895.74
29.886534690856934,2.8,41863.88
29.89892554283142,2.8,41876.62
29.91113781929016,2.8,41921.25
29.919655323028564,2.8,41908.49
29.931981563568115,2.8,41927.62
29.944283723831177,2.8,41921.25
29.956672191619873,2.8,41908.49
29.9695303440094,2.8,41908.49
29.981985569000244,2.8,41914.87
29.9940402507782,2.8,41914.87
30.006400108337402,2.8,41863.88
30.018755674362183,2.8,41895.74
30.030929565429688,2.8,41882.99
30.042688846588135,2.8,41902.12
30.054738759994507,2.8,41914.87
30.06692409515381,2.8,41857.52
30.07602024078369,2.8,41870.26
30.088347673416138,2.8,41908.49
30.10069251060486,2.8,41902.12
30.112990379333496,2.8,41908.49
30.125135898590088,2.8,41876.62
30.13749361038208,2.8,41876.62
30.149860382080078,2.8,41895.74
30.162206411361694,2.8,41876.62
30.17416548728943,2.8,41857.52
30.186565399169922,2.8,41889.37
30.19856572151184,2.8,41870.26
30.210196495056152,2.8,41882.99
30.222379446029663,2.8,41889.37
30.234580755233765,2.8,41838.41
30.24336004257202,2.8,41908.49
30.255831956863403,2.8,41914.87
30.26841926574707,2.8,41902.12
30.281110763549805,2.8,41902.12
30.293035745620728,2.8,41889.37
30.305373907089233,2.8,41908.49
30.31773352622986,2.8,41914.87
30.33003330230713,2.8,41876.62
30.34206533432007,2.8,41914.87
30.354216814041138,2.8,41882.99
30.36637783050537,2.8,41902.12
30.37840485572815,2.8,41882.99
30.390270233154297,2.8,41934.01
30.399415969848633,2.8,41882.99
30.411999702453613,2.8,41895.74
30.42404866218567,2.8,41870.26
30.436491012573242,2.8,41908.49
30.44877314567566,2.8,41876.62
30.46108627319336,2.8,41882.99
30.473254680633545,2.8,41870.26
30.485437393188477,2.8,41876.62
30.496767044067383,2.8,41857.52
30.50932002067566,2.8,41876.62
30.52147388458252,2.8,41889.37
30.53381037712097,2.8,41838.41
30.546058177947998,2.8,41851.15
30.555238246917725,2.8,41870.26
30.567578315734863,2.8,41908.49
30.579872846603394,2.8,41882.99
30.592266082763672,2.8,41940.39
30.604193210601807,2.8,41882.99
30.616719961166382,2.8,41876.62
30.629047632217407,2.8,41876.62
30.641101598739624,2.8,41857.52
30.65344524383545,2.8,41902.12
30.665809392929077,2.8,41863.88
30.67772912979126,2.8,41882.99
30.689845085144043,2.8,41882.99
30.70167112350464,2.8,41889.37
30.709773540496826,2.8,41870.26
30.72232413291931,2.8,41882.99
30.734699249267578,2.8,41889.37
30.747031927108765,2.8,41876.62
30.759586572647095,2.8,41882.99
30.7721004486084,2.8,41870.26
30.784586906433105,2.8,41870.26
30.79692006111145,2.8,41863.88
30.80913496017456,2.8,41870.26
30.821784257888794,2.8,41863.88
30.832531452178955,2.8,41870.26
30.844733953475952,2.8,41876.62
30.85690402984619,2.8,41857.52
30.86551594734192,2.8,41838.41
30.87777066230774,2.8,41863.88
30.88994550704956,2.8,41857.52
30.902195930480957,2.8,41876.62
30.91495704650879,2.8,41844.78
30.927324295043945,2.8,41832.05
30.939383268356323,2.8,41857.52
30.951894521713257,2.8,41851.15
30.964895248413086,2.8,41902.12
30.976987600326538,2.8,41844.78
30.989128351211548,2.8,41863.88
31.00109100341797,2.8,41851.15
31.01316261291504,2.8,41851.15
31.025087594985962,2.79,41825.69
31.034499168395996,2.8,41857.52
31.046786546707153,2.8,41832.05
31.058944940567017,2.79,41812.97
31.071354866027832,2.8,41908.49
31.0837459564209,2.8,41838.41
31.095887899398804,2.8,41838.41
31.108044624328613,2.8,41838.41
31.12040066719055,2.79,41812.97
31.132678508758545,2.8,41844.78
31.144840717315674,2.79,41825.69
31.156901359558105,2.8,41832.05
31.168763637542725,2.79,41800.25
31.18069362640381,2.8,41857.52
31.190371990203857,2.79,41812.97
31.20232605934143,2.8,41844.78
31.214479446411133,2.8,41832.05
31.226136684417725,2.79,41812.97
31.23855209350586,2.8,41838.41
31.25073528289795,2.8,41857.52
31.263200759887695,2.8,41857.52
31.275808811187744,2.8,41838.41
31.28843379020691,2.8,41832.05
31.300418853759766,2.8,41838.41
31.31237769126892,2.8,41838.41
31.324321031570435,2.8,41832.05
31.336354970932007,2.8,41934.01
31.34579610824585,2.8,42010.66
31.357967853546143,2.8,42087.46
31.370469331741333,2.81,42215.82
31.38268280029297,2.81,42177.26
31.39489483833313,2.81,42196.54
31.407164096832275,2.81,42247.98
31.419503688812256,2.81,42202.96
31.43162488937378,2.81,42222.25
31.44400954246521,2.81,42228.68
31.456084728240967,2.81,42235.11
31.468122959136963,2.81,42209.39
31.480271339416504,2.81,42215.82
31.492005109786987,2.81,42215.82
31.500308513641357,2.81,42247.98
31.512852430343628,2.81,42280.16
31.52516746520996,2.81,42254.41
31.537894010543823,2.81,42235.11
31.550398111343384,2.81,42190.11
31.56284737586975,2.81,42183.69
31.574930906295776,2.81,42228.68
31.586503744125366,2.81,42241.55
31.598723649978638,2.81,42267.28
31.61115026473999,2.81,42241.55
31.623339891433716,2.81,42247.98
31.63578701019287,2.81,42286.61
31.647892951965332,2.81,42293.04
31.657164573669434,2.81,42280.16
31.669357299804688,2.81,42286.61
31.681689739227295,2.81,42312.37
31.693851947784424,2.81,42293.04
31.706143856048584,2.81,42267.28
31.718204021453857,2.81,42280.16
31.730788946151733,2.81,42338.16
31.743000507354736,2.81,42312.37
31.75526237487793,2.81,42280.16
31.767433643341064,2.81,42318.82
31.7796049118042,2.81,42299.48
31.79135751724243,2.81,42351.07
31.80357837677002,2.81,42338.16
31.812679290771484,2.81,42338.16
31.825175046920776,2.81,42376.89
31.837313890457153,2.81,42389.8
31.849578380584717,2.81,42370.42
31.860700607299805,2.81,42376.89
31.8728609085083,2.81,42357.51
31.885307550430298,2.81,42370.42
31.897591590881348,2.81,42396.26
31.909949779510498,2.81,42370.42
31.923094511032104,2.81,42422.11
31.9351749420166,2.81,42383.34
31.947187185287476,2.81,42409.18
31.959258556365967,2.81,42415.64
31.968340396881104,2.81,42396.26
31.980775833129883,2.81,42428.57
31.992825508117676,2.81,42428.57
32.004982233047485,2.81,42402.72
32.017500162124634,2.81,42396.26
32.029868364334106,2.81,42409.18
32.04187536239624,2.81,42435.04
32.05429983139038,2.81,42389.8
32.06668424606323,2.81,42435.04
32.078980684280396,2.81,42409.18
32.09096574783325,2.81,42428.57
32.102869749069214,2.81,42389.8
32.114920139312744,2.81,42409.18
32.12684178352356,2.81,42409.18
32.13620066642761,2.81,42351.07
32.148537158966064,2.81,42435.04
32.160778284072876,2.81,42370.42
32.17303514480591,2.81,42396.26
32.185452699661255,2.81,42428.57
32.19768977165222,2.81,42435.04
32.20992302894592,2.81,42396.26
32.222163438797,2.81,42396.26
32.23419380187988,2.81,42441.5
32.246023178100586,2.81,42402.72
32.2579779624939,2.81,42428.57
32.27016234397888,2.81,42441.5
32.282451152801514,2.81,42415.64
32.29156565666199,2.81,42409.18
32.304182291030884,2.81,42415.64
32.31636166572571,2.81,42435.04
32.328683376312256,2.81,42409.18
32.341214418411255,2.81,42402.72
32.353090047836304,2.81,42435.04
32.365673542022705,2.81,42422.11
32.37787389755249,2.81,42383.34
32.39026927947998,2.81,42389.8
32.40207004547119,2.81,42441.5
32.414201736450195,2.81,42409.18
32.426257371902466,2.81,42422.11
32.438178062438965,2.81,42409.18
32.44755578041077,2.81,42409.18
32.459736824035645,2.81,42473.85
32.4712073802948,2.81,42467.39
32.483562707901,2.81,42396.26
32.4957070350647,2.81,42389.8
32.508095264434814,2.81,42435.04
32.52033543586731,2.81,42447.97
32.532745122909546,2.81,42409.18
32.54543089866638,2.81,42447.97
32.557804584503174,2.81,42415.64
32.57000207901001,2.81,42428.57
32.5817768573761,2.81,42454.44
32.59358096122742,2.81,42409.18
32.60227108001709,2.81,42396.26
32.614779472351074,2.81,42409.18
32.62698984146118,2.81,42402.72
32.63963484764099,2.81,42402.72
32.652334451675415,2.81,42402.72
32.664684534072876,2.81,42383.34
32.67691779136658,2.81,42422.11
32.689077377319336,2.81,42435.04
32.701420545578,2.81,42402.72
32.71350455284119,2.81,42447.97
32.72539949417114,2.81,42396.26
32.73733830451965,2.81,42370.42
32.74935269355774,2.81,42409.18
32.757750511169434,2.81,42389.8
32.770381450653076,2.81,42409.18
32.78275275230408,2.81,42402.72
32.795196771621704,2.81,42422.11
32.80758547782898,2.81,42389.8
32.820194244384766,2.81,42441.5
32.83244609832764,2.81,42370.42
32.84476828575134,2.81,42383.34
32.8571515083313,2.81,42402.72
32.86813473701477,2.81,42422.11
32.88037133216858,2.81,42402.72
32.892719745635986,2.81,42396.26
32.904961347579956,2.81,42422.11
32.913408517837524,2.81,42415.64
32.925780057907104,2.81,42441.5
32.938324213027954,2.81,42428.57
32.950666666030884,2.81,42428.57
32.96287941932678,2.81,42435.04
32.975364446640015,2.81,42428.57
32.98819708824158,2.81,42402.72
33.000476121902466,2.81,42409.18
33.01249861717224,2.81,42402.72
33.02499866485596,2.81,42396.26
33.03690433502197,2.81,42428.57
33.048874616622925,2.81,42409.18
33.06093502044678,2.81,42415.64
33.0702543258667,2.81,42415.64
33.082275390625,2.81,42454.44
33.09457564353943,2.81,42428.57
33.1069393157959,2.81,42435.04
33.11930871009827,2.81,42415.64
33.131524324417114,2.81,42409.18
33.1437087059021,2.81,42415.64
33.1559841632843,2.81,42428.57
33.168336629867554,2.81,42396.26
33.18049192428589,2.81,42402.72
33.192338705062866,2.81,42402.72
33.20455980300903,2.81,42402.72
33.21605443954468,2.81,42409.18
33.22467923164368,2.81,42370.42
33.23737049102783,2.81,42454.44
33.249523878097534,2.81,42415.64
33.26161432266235,2.81,42428.57
33.27436828613281,2.81,42428.57
33.286983251571655,2.81,42415.64
33.29934096336365,2.81,42415.64
33.31151103973389,2.81,42389.8
33.32393407821655,2.81,42454.44
33.33617115020752,2.81,42422.11
33.34816551208496,2.81,42389.8
33.360342264175415,2.81,42428.57
33.37220740318298,2.81,42441.5
33.38122034072876,2.81,42422.11
33.393537521362305,2.81,42422.11
33.40594291687012,2.81,42396.26
33.418190717697144,2.81,42435.04
33.430599212646484,2.81,42402.72
33.44260048866272,2.81,42435.04
33.45486927032471,2.81,42409.18
33.46619248390198,2.81,42376.89
33.47880935668945,2.81,42409.18
33.49109435081482,2.81,42422.11
33.50325059890747,2.81,42383.34
33.51559400558472,2.81,42435.04
33.527899742126465,2.81,42422.11
33.53694677352905,2.81,42435.04
33.54883623123169,2.81,42473.85
33.56081986427307,2.81,42415.64
33.573240518569946,2.81,42415.64
33.58540463447571,2.81,42409.18
33.59796667098999,2.81,42447.97
33.61065626144409,2.81,42422.11
33.622992515563965,2.81,42363.98
33.635305643081665,2.81,42389.8
33.647473096847534,2.81,42402.72
33.65930151939392,2.81,42415.64
33.671342849731445,2.81,42428.57
33.68351435661316,2.81,42409.18
33.69248843193054,2.81,42409.18
33.70491600036621,2.81,42441.5
33.71728730201721,2.81,42422.11
33.729432106018066,2.81,42428.57
33.7419548034668,2.81,42422.11
33.75389337539673,2.81,42396.26
33.76551938056946,2.81,42383.34
33.77786707878113,2.81,42383.34
33.79025650024414,2.81,42460.91
33.80253839492798,2.81,42402.72
33.81503248214722,2.81,42422.11
33.8271484375,2.81,42435.04
33.839301347732544,2.81,42441.5
33.84833288192749,2.81,42415.64
33.860548973083496,2.81,42441.5
33.87169551849365,2.81,42435.04
33.88394331932068,2.81,42415.64
33.89638566970825,2.81,42428.57
33.908791303634644,2.81,42415.64
33.92078232765198,2.81,42376.89
33.93348288536072,2.81,42447.97
33.945841789245605,2.81,42415.64
33.95840620994568,2.81,42402.72
33.97061109542847,2.81,42441.5
33.98278331756592,2.81,42428.57
33.99488592147827,2.81,42428.57
34.00687074661255,2.81,42383.34
34.016270875930786,2.81,42402.72
34.02839231491089,2.81,42435.04
34.040907859802246,2.81,42428.57
34.05299234390259,2.81,42441.5
34.06533718109131,2.81,42415.64
34.07754850387573,2.81,42415.64
34.089962005615234,2.81,42422.11
34.10200238227844,2.81,42428.57
34.11444926261902,2.81,42422.11
34.12633562088013,2.81,42435.04
34.138564348220825,2.81,42467.39
34.15059232711792,2.81,42415.64
34.16242432594299,2.81,42402.72
34.17179036140442,2.81,42409.18
34.184067249298096,2.81,42467.39
34.19639730453491,2.81,42428.57
34.20880150794983,2.81,42415.64
34.221195936203,2.81,42402.72
34.23319363594055,2.81,42402.72
34.245588064193726,2.81,42415.64
34.25796318054199,2.81,42441.5
34.269007205963135,2.81,42422.11
34.28154158592224,2.81,42415.64
34.293811321258545,2.81,42415.64
34.30613946914673,2.81,42409.18
34.31816506385803,2.81,42447.97
34.32735729217529,2.81,42415.64
34.33979249000549,2.81,42428.57
34.351999044418335,2.81,42428.57
34.364368200302124,2.81,42415.64
34.3764865398407,2.81,42428.57
34.38915705680847,2.81,42402.72
34.40116214752197,2.81,42409.18
34.41342544555664,2.81,42396.26
34.42573046684265,2.81,42396.26
34.43756985664368,2.81,42428.57
34.44910526275635,2.81,42415.64
34.461633920669556,2.81,42422.11
34.47382950782776,2.81,42409.18
34.48248243331909,2.81,42422.11
34.49486064910889,2.81,42460.91
34.50757360458374,2.81,42422.11
34.52009987831116,2.81,42441.5
34.53221297264099,2.81,42409.18
34.544331550598145,2.81,42396.26
34.55696702003479,2.81,42389.8
34.5691921710968,2.81,42409.18
34.58127045631409,2.81,42357.51
34.59246826171875,2.81,42435.04
34.60473871231079,2.81,42402.72
34.61754250526428,2.81,42402.72
34.62956094741821,2.81,42402.72
34.63871932029724,2.81,42428.57
34.651004791259766,2.81,42422.11
34.662243366241455,2.81,42396.26
34.67491388320923,2.81,42422.11
34.68707060813904,2.81,42370.42
34.69953203201294,2.81,42422.11
34.71192407608032,2.81,42383.34
34.72463846206665,2.81,42402.72
34.73711967468262,2.81,42389.8
34.74903655052185,2.81,42396.26
34.7605242729187,2.81,42376.89
34.77305889129639,2.81,42383.34
34.78513526916504,2.81,42415.64
34.793715953826904,2.81,42402.72
34.806206464767456,2.81,42435.04
34.818912506103516,2.81,42422.11
34.83132338523865,2.81,42422.11
34.8433735370636,2.81,42409.18
34.85597848892212,2.81,42422.11
34.86799454689026,2.81,42396.26
34.8792667388916,2.81,42409.18
34.89153528213501,2.81,42402.72
34.9037606716156,2.81,42396.26
34.915987491607666,2.81,42376.89
34.92822575569153,2.81,42409.18
34.94078516960144,2.81,42402.72
34.94927906990051,2.81,42383.34
34.96147274971008,2.81,42389.8
34.97389531135559,2.81,42415.64
34.9857861995697,2.81,42389.8
34.9985511302948,2.81,42389.8
35.0108368396759,2.81,42389.8
35.02377200126648,2.81,42396.26
35.03619027137756,2.81,42409.18
35.04827618598938,2.81,42409.18
35.060418367385864,2.81,42383.34
35.072646617889404,2.81,42370.42
35.084728479385376,2.81,42409.18
35.096595287323,2.81,42389.8
35.10869264602661,2.81,42402.72
35.11799383163452,2.81,42370.42
35.13025426864624,2.81,42428.57
35.142667293548584,2.81,42428.57
35.15496587753296,2.81,42363.98
35.1672420501709,2.81,42370.42
35.179415702819824,2.81,42435.04
35.19157910346985,2.81,42389.8
35.203872203826904,2.81,42383.34
35.21632790565491,2.81,42357.51
35.228214263916016,2.81,42389.8
35.24007844924927,2.81,42402.72
35.25238513946533,2.81,42409.18
35.2642605304718,2.81,42402.72
35.27359223365784,2.81,42383.34
