Time (s),Voltage (V),Resistance (Ohm)
28.78994083404541,3.3,63877.18
28.80211901664734,3.29,63273.06
28.81474542617798,3.29,63410.18
28.82669734954834,3.29,63431.32
28.83901333808899,3.28,63020.95
28.851343154907227,3.3,63887.84
28.86350727081299,3.29,63294.13
28.87580418586731,3.29,63294.13
28.888243913650513,3.29,63378.51
28.900216579437256,3.28,63094.35
28.912779569625854,3.3,63887.84
28.923948287963867,3.29,63378.51
28.936381578445435,3.29,63346.84
28.945375204086304,3.29,63441.88
28.957934141159058,3.28,63146.84
28.970100164413452,3.3,63973.26
28.982237577438354,3.29,63431.32
28.994847059249878,3.29,63399.63
29.006916046142578,3.29,63410.18
29.01925539970398,3.28,63157.35
29.031319618225098,3.3,64016.03
29.043632745742798,3.29,63431.32
29.055975675582886,3.29,63336.3
29.06800603866577,3.29,63537.09
29.08012294769287,3.29,63283.6
29.091883182525635,3.3,64069.53
29.10097360610962,3.29,63420.74
29.11344003677368,3.29,63632.5
29.12582778930664,3.29,63643.11
29.138066291809082,3.29,63230.96
29.15034532546997,3.3,64090.96
29.16256618499756,3.29,63452.46
29.17503547668457,3.29,63685.59
29.187121391296387,3.29,63632.5
29.199292421340942,3.29,63304.68
29.211888790130615,3.3,64198.19
29.223678827285767,3.29,63547.69
29.235796689987183,3.29,63674.97
29.24795436859131,3.29,63568.87
29.25973391532898,3.29,63294.13
29.269078731536865,3.3,64155.26
29.28137183189392,3.29,63579.48
29.293703317642212,3.29,63664.34
29.306093454360962,3.29,63621.9
29.31822681427002,3.29,63325.76
29.330562353134155,3.3,64219.67
29.342601776123047,3.29,63590.07
29.355144262313843,3.29,63494.75
29.36729621887207,3.29,63696.22
29.379642724990845,3.29,63357.4
29.391568422317505,3.3,64327.19
29.403626918792725,3.29,63664.34
29.415301084518433,3.3,63941.22
29.42443037033081,3.29,63760.01
29.436745643615723,3.29,63441.88
29.4491229057312,3.3,64337.96
29.4617600440979,3.3,63781.29
29.473943948745728,3.3,63887.84
29.485970497131348,3.29,63770.65
29.497532606124878,3.29,63494.75
29.509737014770508,3.3,64262.65
29.52200222015381,3.29,63706.84
29.5342800617218,3.3,63845.2
29.54648470878601,3.3,63898.52
29.558693408966064,3.29,63452.46
29.571057319641113,3.31,64391.82
29.579772472381592,3.29,63696.22
29.592164993286133,3.3,63898.52
29.60481905937195,3.3,63898.52
29.617053747177124,3.29,63547.69
29.6296329498291,3.31,64348.72
29.64185929298401,3.29,63728.1
29.654271841049194,3.3,63898.52
29.666349172592163,3.3,63877.18
29.678691625595093,3.29,63579.48
29.690923929214478,3.31,64456.53
29.703069925308228,3.29,63749.37
29.71509027481079,3.3,63994.64
29.727105617523193,3.3,63813.23
29.738851308822632,3.29,63611.28
29.748642206192017,3.31,64478.12
29.760610342025757,3.3,63877.18
29.772980213165283,3.3,64048.12
29.785225868225098,3.3,63909.18
29.797431230545044,3.29,63526.51
29.809484481811523,3.31,64521.33
29.821980714797974,3.3,63877.18
29.83426809310913,3.3,64112.37
29.846637964248657,3.3,63951.89
29.858694791793823,3.29,63696.22
29.87070870399475,3.31,64499.73
29.882617950439453,3.3,63887.84
29.89480686187744,3.3,64101.66
29.903846502304077,3.3,64005.33
29.916094541549683,3.29,63738.73
29.928612232208252,3.3,64284.15
29.940600633621216,3.3,63845.2
29.95281744003296,3.3,64198.19
29.965533018112183,3.3,64026.72
29.977765560150146,3.3,63834.54
29.98971152305603,3.31,64381.03
30.00223135948181,3.3,63941.22
30.014432907104492,3.31,64348.72
30.026379823684692,3.3,64016.03
30.038389921188354,3.3,63813.23
30.050527334213257,3.31,64521.33
30.0596284866333,3.3,64016.03
30.072025775909424,3.31,64391.82
30.084178924560547,3.3,64144.55
30.0965359210968,3.3,63877.18
30.108811855316162,3.31,64727.1
30.120925426483154,3.3,63855.85
30.13321542739868,3.3,64316.43
30.14555335044861,3.3,64123.1
30.157947063446045,3.3,63951.89
30.170042514801025,3.31,64737.97
30.18233871459961,3.3,63930.53
30.19423508644104,3.3,64337.96
30.206075429916382,3.3,64155.26
30.21539855003357,3.3,63983.94
30.227429628372192,3.31,64370.27
30.239912509918213,3.3,64155.26
30.252046823501587,3.31,64575.4
30.264195203781128,3.3,64251.9
30.2767493724823,3.3,63941.22
30.28899621963501,3.31,64381.03
30.30102252960205,3.3,64058.82
30.313525915145874,3.31,64499.73
30.32585597038269,3.3,64208.92
30.33791708946228,3.3,63951.89
30.34978413581848,3.31,64467.33
30.362154722213745,3.29,63653.73
30.37377643585205,3.31,64521.33
30.383023262023926,3.3,64294.91
30.395664930343628,3.3,63973.26
30.407734870910645,3.31,64553.76
30.419970750808716,3.3,63781.29
30.432438611984253,3.31,64597.05
30.444745302200317,3.3,64262.65
30.456653356552124,3.3,63877.18
30.468836307525635,3.3,64305.66
30.481624364852905,3.3,63909.18
30.4932701587677,3.31,64542.96
30.504852294921875,3.3,64251.9
30.516967058181763,3.3,64016.03
30.529249906539917,3.3,64337.96
30.53784728050232,3.3,63930.53
30.55016589164734,3.31,64748.82
30.562677145004272,3.3,64262.65
30.574806690216064,3.3,64155.26
30.58739972114563,3.31,64424.17
30.599663257598877,3.3,64123.1
30.612342834472656,3.31,64727.1
30.62472701072693,3.3,64230.41
30.637031316757202,3.3,63983.94
30.64939308166504,3.31,64424.17
30.661301851272583,3.3,63855.85
30.67326784133911,3.31,64759.67
30.68530249595642,3.3,64337.96
30.69453001022339,3.3,64048.12
30.706838846206665,3.31,64586.21
30.718966960906982,3.3,63930.53
30.731348991394043,3.32,64955.55
30.743632078170776,3.31,64348.72
30.75601625442505,3.3,64198.19
30.76806664466858,3.31,64553.76
30.780367136001587,3.3,63791.94
30.792659759521484,3.31,64911.95
30.805012702941895,3.31,64488.92
30.816792011260986,3.3,64198.19
30.829182863235474,3.31,64521.33
30.840983629226685,3.3,63983.94
30.853036165237427,3.32,65053.78
30.86246085166931,3.31,64499.73
30.874701023101807,3.3,64305.66
30.88672924041748,3.31,64586.21
30.899335384368896,3.3,64112.37
30.911820650100708,3.32,65042.86
30.923832178115845,3.31,64597.05
30.93605375289917,3.3,64251.9
30.948129892349243,3.31,64597.05
30.960705280303955,3.3,64230.41
30.972375631332397,3.32,65053.78
30.984696865081787,3.31,64607.86
30.996580123901367,3.31,64359.49
31.008638620376587,3.31,64640.36
31.01789379119873,3.3,64166.0
31.030380725860596,3.32,65108.44
31.042653799057007,3.31,64597.05
31.054901361465454,3.3,64262.65
31.06696057319641,3.31,64564.59
31.079499006271362,3.3,64058.82
31.09179377555847,3.32,65141.27
31.104002475738525,3.31,64607.86
31.11614990234375,3.3,64305.66
31.12808322906494,3.31,64662.04
31.140084505081177,3.3,64080.24
31.152107000350952,3.32,65097.51
31.164180517196655,3.31,64542.96
31.173343420028687,3.31,64467.33
31.18560242652893,3.31,64662.04
31.1978702545166,3.3,64327.19
31.210437536239624,3.32,65152.21
31.222676992416382,3.31,64564.59
31.234967947006226,3.31,64434.94
31.247215270996094,3.31,64586.21
31.25961446762085,3.3,64208.92
31.271979331970215,3.32,65141.27
31.283816814422607,3.31,64510.52
31.296205282211304,3.31,64413.39
31.308075428009033,3.31,64618.7
31.320074796676636,3.3,64176.72
31.32929253578186,3.32,65064.7
31.341556787490845,3.31,64521.33
31.35383677482605,3.31,64359.49
31.366841077804565,3.31,64532.14
31.378502130508423,3.3,64090.96
31.39092206954956,3.32,65097.51
31.404609441757202,3.31,64510.52
31.415213108062744,3.31,64488.92
31.427621364593506,3.31,64488.92
31.43987512588501,3.3,63983.94
31.451739072799683,3.32,64999.19
31.46385931968689,3.31,64521.33
31.475828647613525,3.31,64424.17
31.48471999168396,3.31,64488.92
31.49628496170044,3.3,64230.41
31.50848388671875,3.32,65108.44
31.520751953125,3.31,64402.6
31.533082008361816,3.31,64424.17
31.545445442199707,3.31,64564.59
31.557923793792725,3.3,64187.46
31.570415496826172,3.31,64846.64
31.582980155944824,3.31,64370.27
31.595518112182617,3.31,64510.52
31.607257604599,3.31,64478.12
31.61949586868286,3.3,64123.1
31.631632089614868,3.32,65108.44
31.640540838241577,3.31,64424.17
31.65280270576477,3.3,64251.9
31.665254831314087,3.31,64434.94
31.67751979827881,3.3,64069.53
31.689807176589966,3.32,64922.85
31.701905250549316,3.3,64284.15
31.71442437171936,3.31,64478.12
31.726717472076416,3.3,64251.9
31.73876667022705,3.3,64058.82
31.750908851623535,3.31,64868.4
31.763142108917236,3.3,64316.43
31.775203943252563,3.31,64424.17
31.7870991230011,3.31,64391.82
31.79908800125122,3.3,64005.33
31.80847191810608,3.31,64846.64
31.820708990097046,3.3,64219.67
31.833240270614624,3.31,64413.39
31.845438241958618,3.3,64327.19
31.85756492614746,3.3,64026.72
31.869895219802856,3.31,64759.67
31.88233256340027,3.3,64133.81
31.89458131790161,3.3,64251.9
31.906901359558105,3.3,64294.91
31.918763875961304,3.3,63898.52
31.930927515029907,3.31,64803.13
31.942895650863647,3.3,64101.66
31.954654932022095,3.31,64381.03
31.96428370475769,3.3,64208.92
31.976414918899536,3.3,63823.89
31.988813638687134,3.31,64737.97
32.00082874298096,3.3,64155.26
32.01313138008118,3.3,64273.4
32.0252845287323,3.3,64133.81
32.03784251213074,3.3,63941.22
32.05031442642212,3.31,64662.04
32.06253719329834,3.3,64048.12
32.07448601722717,3.3,64337.96
32.086581230163574,3.3,64069.53
32.09864687919617,3.29,63749.37
32.11051273345947,3.31,64770.54
32.119693994522095,3.3,64016.03
32.13218712806702,3.3,64219.67
32.144150733947754,3.3,64112.37
32.15659999847412,3.29,63770.65
32.16886353492737,3.31,64348.72
32.18125081062317,3.3,63951.89
32.193527936935425,3.3,64198.19
32.205814599990845,3.3,64016.03
32.2178909778595,3.29,63696.22
32.230224609375,3.31,64402.6
32.24228024482727,3.3,63909.18
32.254334449768066,3.3,64187.46
32.266242265701294,3.3,63898.52
32.27549600601196,3.29,63643.11
32.28789162635803,3.31,64456.53
32.29995608329773,3.3,63834.54
32.312422037124634,3.3,63983.94
32.324636459350586,3.3,63855.85
32.336859464645386,3.29,63590.07
32.349018573760986,3.31,64391.82
32.36121964454651,3.29,63611.28
32.37367081642151,3.3,63973.26
32.385825634002686,3.3,63781.29
32.39808011054993,3.29,63547.69
32.41015815734863,3.3,64294.91
32.42210674285889,3.29,63558.28
32.433879375457764,3.3,63898.52
32.4432590007782,3.29,63717.46
32.4553542137146,3.29,63473.6
32.467719316482544,3.3,63823.89
32.47994422912598,3.29,63537.09
32.49220395088196,3.29,63770.65
32.50457406044006,3.29,63696.22
32.51619601249695,3.29,63367.95
32.528353691101074,3.3,63802.58
32.54065728187561,3.29,63515.92
32.55285429954529,3.3,63866.52
32.56506371498108,3.29,63558.28
32.57761549949646,3.29,63315.21
32.589763879776,3.3,63855.85
32.59849810600281,3.29,63463.02
32.61120367050171,3.3,63855.85
32.623615741729736,3.29,63505.34
32.6360023021698,3.29,63230.96
32.648186922073364,3.3,63919.86
32.660640239715576,3.28,63157.35
32.672903537750244,3.29,63685.59
32.68479061126709,3.29,63526.51
32.697299003601074,3.28,63136.34
32.70953178405762,3.3,63823.89
32.72140026092529,3.28,63136.34
32.733428955078125,3.29,63632.5
32.745553970336914,3.29,63378.51
32.75477862358093,3.28,63115.34
32.76717710494995,3.29,63515.92
32.77936267852783,3.28,63115.34
32.791709184646606,3.29,63515.92
32.80381965637207,3.29,63336.3
32.81608819961548,3.28,63020.95
32.828508377075195,3.29,63378.51
32.8406081199646,3.28,63073.37
32.852869510650635,3.29,63643.11
32.865243434906006,3.29,63294.13
32.87735724449158,3.28,63052.39
32.88932538032532,3.29,63357.4
32.90124297142029,3.28,63115.34
32.913477659225464,3.29,63590.07
32.92259907722473,3.29,63262.53
32.93465042114258,3.28,62989.53
32.94715690612793,3.29,63441.88
32.95920276641846,3.27,62603.68
32.97174859046936,3.29,63452.46
32.98405623435974,3.28,63178.36
32.99644112586975,3.28,62937.21
33.00859260559082,3.29,63420.74
33.020859718322754,3.28,62697.26
33.03276348114014,3.29,63505.34
33.04472303390503,3.28,63125.83
33.05706310272217,3.28,62905.83
33.069133043289185,3.29,63505.34
33.078099966049194,3.28,62780.58
33.09052014350891,3.29,63463.02
33.10267949104309,3.28,63178.36
33.115156173706055,3.28,62958.12
33.127137184143066,3.28,63136.34
33.13954424858093,3.28,62843.17
33.151707887649536,3.29,63463.02
33.16398310661316,3.28,63125.83
33.17619204521179,3.28,62843.17
33.188374757766724,3.28,63115.34
33.200478315353394,3.28,62728.48
33.21259641647339,3.29,63463.02
33.22456693649292,3.28,63052.39
33.23651838302612,3.28,62749.32
33.245792865753174,3.28,62968.59
33.25778317451477,3.27,62562.16
33.26990365982056,3.29,63420.74
33.282217264175415,3.28,63000.0
33.29456448554993,3.28,62759.73
33.306816816329956,3.28,63083.86
33.31904196739197,3.27,62417.09
33.33150506019592,3.29,63304.68
33.343865394592285,3.28,62958.12
33.35592293739319,3.27,62624.46
33.36816644668579,3.28,63052.39
33.380197525024414,3.27,62448.14
33.39243698120117,3.29,63315.21
33.401299238204956,3.28,63000.0
33.413166761398315,3.28,62718.06
33.42539191246033,3.28,63125.83
33.43769836425781,3.27,62437.79
33.45002484321594,3.29,63515.92
33.462249755859375,3.28,62958.12
33.474567890167236,3.27,62593.29
33.486817359924316,3.28,63020.95
33.499146461486816,3.27,62541.4
33.51139760017395,3.29,63463.02
33.5234375,3.28,62968.59
33.53562378883362,3.28,62780.58
33.5478093624115,3.28,63010.48
33.55634665489197,3.27,62645.24
33.56861758232117,3.29,63537.09
33.580971479415894,3.28,63115.34
33.5932891368866,3.28,62801.43
33.605557441711426,3.28,63115.34
33.61783814430237,3.27,62614.07
33.63010287284851,3.29,63431.32
33.642433643341064,3.28,63041.91
33.654688119888306,3.28,62676.44
33.666996002197266,3.28,63136.34
33.67928862571716,3.28,62666.04
33.69161510467529,3.29,63494.75
33.70374774932861,3.28,63083.86
33.71596646308899,3.28,62884.94
33.7248113155365,3.28,63167.86
33.73720955848694,3.28,62655.64
33.74969983100891,3.29,63632.5
33.76232123374939,3.28,63115.34
33.77467441558838,3.28,62759.73
33.786865234375,3.28,63094.35
33.799344062805176,3.27,62448.14
33.81147336959839,3.29,63579.48
33.823835611343384,3.28,63073.37
33.83582806587219,3.28,62947.67
33.84782648086548,3.28,63104.83
33.8599956035614,3.28,62864.05
33.871922731399536,3.29,63590.07
33.88102102279663,3.28,63125.83
33.89336681365967,3.28,62989.53
33.90553426742554,3.29,63230.96
33.91772961616516,3.28,62791.0
33.930148124694824,3.29,63558.28
33.94249153137207,3.28,63136.34
33.954352378845215,3.28,62905.83
33.96696925163269,3.28,63146.84
33.97932481765747,3.28,62718.06
33.99153232574463,3.29,63579.48
34.00357985496521,3.28,63136.34
34.015541791915894,3.28,62968.59
34.02774500846863,3.28,63157.35
34.039525508880615,3.28,62676.44
34.04895997047424,3.29,63653.73
34.06097960472107,3.28,63188.88
34.07313585281372,3.28,62947.67
34.085578203201294,3.28,63199.39
34.09792423248291,3.28,62780.58
34.110389709472656,3.29,63632.5
34.12247920036316,3.28,63115.34
34.134780406951904,3.28,63167.86
34.14710831642151,3.29,63209.92
34.159037828445435,3.28,62905.83
34.171295166015625,3.29,63611.28
34.18345093727112,3.28,63146.84
34.1953125,3.28,63104.83
34.20453953742981,3.29,63273.06
34.21674942970276,3.28,62958.12
34.229188203811646,3.29,63738.73
34.241570472717285,3.28,63167.86
34.25370502471924,3.28,63083.86
34.26592254638672,3.29,63262.53
34.27848196029663,3.28,62853.6
34.29059338569641,3.29,63632.5
