Time (s),Voltage (V),Resistance (Ohm)
28.929877281188965,4.13,157448.7
28.94219732284546,4.15,161274.82
28.954703330993652,4.14,157944.65
28.967654943466187,4.15,160889.59
28.98010778427124,4.14,157820.4
28.991353273391724,4.15,161274.82
29.003554105758667,4.14,157986.06
29.01592206954956,4.15,160548.39
29.02817416191101,4.13,157613.75
29.040295600891113,4.14,159700.78
29.05255103111267,4.13,157531.12
29.06490707397461,4.14,158818.64
29.07754683494568,4.13,157737.71
29.08965754508972,4.14,158735.09
29.097936391830444,4.14,157861.75
29.11011505126953,4.14,158860.43
29.122564792633057,4.13,157531.12
29.13501262664795,4.14,158359.84
29.1469247341156,4.14,158193.51
29.15940260887146,4.14,157986.06
29.171555519104004,4.14,158484.7
29.18379020690918,4.14,158068.95
29.19615626335144,4.14,158484.7
29.20846128463745,4.14,158110.42
29.22067618370056,4.14,158110.42
29.233121395111084,4.13,157283.96
29.245342254638672,4.14,157861.75
29.25737714767456,4.13,156832.48
29.269484519958496,4.14,158110.42
29.282028675079346,4.13,156627.96
29.2905330657959,4.14,158027.5
29.30252742767334,4.13,156464.65
29.315845012664795,4.14,158318.26
29.327162981033325,4.13,156914.37
29.339447736740112,4.14,158651.53
29.351587533950806,4.13,157078.48
29.364049911499023,4.19,170813.75
29.376211404800415,4.13,156791.57
29.388464212417603,4.19,169500.53
29.401818990707397,4.13,156301.59
29.413283348083496,4.18,167699.42
29.425293684005737,4.13,156138.84
29.43754529953003,4.18,167562.15
29.450079679489136,4.13,156791.57
29.462120056152344,4.17,166019.98
29.474249601364136,4.13,156955.34
29.48285460472107,4.17,164901.1
29.495169401168823,4.13,156750.56
29.50784969329834,4.17,165168.46
29.519696474075317,4.13,157160.59
29.53196096420288,4.16,164368.43
29.54434037208557,4.13,157160.59
29.55696964263916,4.16,163926.78
29.568705797195435,4.14,157820.4
29.581400156021118,4.16,163794.62
29.593363523483276,4.13,157572.48
29.606700658798218,4.16,162396.32
29.618685007095337,4.13,157201.76
29.6300528049469,4.15,161575.45
29.642374277114868,4.13,156668.81
29.654545783996582,4.15,161317.7
29.666844367980957,4.13,157201.76
29.675384044647217,4.15,160932.28
29.687633752822876,4.13,157325.1
29.699811458587646,4.15,160463.34
29.712398529052734,4.14,158068.95
29.724501848220825,4.15,160081.31
29.736727952957153,4.14,158193.51
29.74919891357422,4.14,159447.84
29.761329412460327,4.14,157820.4
29.773539781570435,4.14,159532.12
29.78589153289795,4.13,157407.53
29.79847288131714,4.14,158110.42
29.81051015853882,4.14,157820.4
29.822633981704712,4.14,158152.03
29.835060596466064,4.14,158068.95
29.847276210784912,4.14,158027.5
29.859487056732178,4.13,157737.71
29.86781668663025,4.14,157779.04
29.88008403778076,4.13,157613.75
29.89229655265808,4.13,157737.71
29.90560007095337,4.14,158027.5
29.91817855834961,4.14,158068.95
29.929184198379517,4.14,158443.06
29.941402196884155,4.13,157696.31
29.954081058502197,4.14,158152.03
29.966372966766357,4.13,157448.7
29.97865080833435,4.14,158110.42
29.990668535232544,4.13,157078.48
30.0029354095459,4.14,157903.14
30.015023946762085,4.13,156546.21
30.027234315872192,4.13,157696.31
30.039518356323242,4.13,155935.81
30.051978588104248,4.19,171429.28
30.061522245407104,4.13,156423.87
30.072832345962524,4.19,170108.14
30.084770679473877,4.13,156668.81
30.097155570983887,4.19,169733.78
30.10937738418579,4.13,156955.34
30.12171983718872,4.18,168388.34
30.134085416793823,4.13,156873.43
30.14622402191162,4.18,167928.54
30.158820867538452,4.13,156791.57
30.17115020751953,4.17,166155.15
30.18445873260498,4.13,156546.21
30.195307731628418,4.17,165302.46
30.20762062072754,4.13,156627.96
30.21976613998413,4.17,165079.18
30.23199486732483,4.13,156627.96
30.24430513381958,4.16,164103.23
30.252864360809326,4.13,156996.45
30.265032529830933,4.16,163662.75
30.277522325515747,4.13,157119.51
30.289767265319824,4.16,163355.53
30.302379369735718,4.13,157366.35
30.314576625823975,4.16,163180.4
30.32657742500305,4.13,157572.48
30.338788270950317,4.15,162179.64
30.351013898849487,4.13,157448.7
30.363338470458984,4.15,161920.28
30.375692129135132,4.13,157119.51
30.387843370437622,4.15,160761.46
30.4000186920166,4.13,157325.1
30.413009881973267,4.15,160846.89
30.424656629562378,4.13,157407.53
30.436980485916138,4.14,159700.78
30.445210933685303,4.13,157325.1
30.457571029663086,4.14,159153.75
30.469910383224487,4.14,158193.51
30.483256578445435,4.14,158735.09
30.495437145233154,4.14,158443.06
30.507967233657837,4.14,159490.03
30.51896357536316,4.14,158443.06
30.531396627426147,4.14,159237.64
30.54347825050354,4.14,157820.4
30.556188106536865,4.14,158568.12
30.56834650039673,4.14,158027.5
30.58035111427307,4.14,158027.5
30.59271001815796,4.14,157861.75
30.605060815811157,4.14,157861.75
30.61712884902954,4.13,157448.7
30.6255042552948,4.14,158027.5
30.63800597190857,4.13,157655.01
30.65013575553894,4.14,158484.7
30.66247296333313,4.14,158235.04
30.67488670349121,4.14,158526.45
30.687185287475586,4.14,158276.59
30.69957423210144,4.13,157737.71
30.71145725250244,4.14,158276.59
30.723700046539307,4.13,157201.76
30.736157655715942,4.14,158068.95
30.74937868118286,4.13,156832.48
30.761590003967285,4.14,158193.51
30.773698091506958,4.13,156464.65
30.785683393478394,4.14,157861.75
30.797338247299194,4.13,156057.6
30.809688568115234,4.14,158484.7
30.818053007125854,4.13,156546.21
30.830419063568115,4.19,170861.04
30.843732833862305,4.13,156587.03
30.856107711791992,4.19,170672.29
30.867287397384644,4.13,156709.68
30.879723072052002,4.18,169221.35
30.892176389694214,4.13,156996.45
30.904541015625,4.18,168020.39
30.917476654052734,4.13,156587.03
30.92987060546875,4.17,166155.15
30.94205069541931,4.13,156627.96
30.954102993011475,4.17,165930.04
30.965306758880615,4.13,156750.56
30.97748589515686,4.17,165705.35
30.989707946777344,4.13,157119.51
31.002095222473145,4.17,164678.82
31.010614156723022,4.13,157119.51
31.022860765457153,4.16,164059.0
31.03524661064148,4.13,157407.53
31.047359704971313,4.17,165795.2
31.05993151664734,4.13,157160.59
31.07198452949524,4.17,165123.87
31.08416247367859,4.13,157366.35
31.096603393554688,4.16,163662.75
31.108988761901855,4.13,157119.51
31.121389389038086,4.16,162613.48
31.13376474380493,4.13,157037.45
31.145506381988525,4.15,161661.6
31.157748699188232,4.13,156750.56
31.170603275299072,4.15,161747.71
31.182215452194214,4.13,156709.68
31.194528341293335,4.15,160718.84
31.203936100006104,4.13,157078.48
31.215277671813965,4.15,160335.78
31.22762966156006,4.13,157737.71
31.239800691604614,4.15,160081.31
31.25217080116272,4.14,158318.26
31.26448917388916,4.14,159785.15
31.27704906463623,4.14,158068.95
31.28911542892456,4.14,159069.81
31.3012375831604,4.14,157779.04
31.313960313796997,4.14,158443.06
31.326094150543213,4.13,157655.01
31.338115215301514,4.14,158401.43
31.350560188293457,4.13,157737.71
31.362764835357666,4.14,157861.75
31.374993801116943,4.13,157572.48
31.38396120071411,4.13,157201.76
31.396713972091675,4.13,157489.92
31.408957481384277,4.13,157655.01
31.420197010040283,4.14,158359.84
31.433640241622925,4.13,157655.01
31.44591498374939,4.14,158484.7
31.458101749420166,4.13,157366.35
31.470298290252686,4.14,158693.23
31.482829093933105,4.13,156832.48
31.495039701461792,4.14,158693.23
31.50741457939148,4.13,156627.96
31.519397497177124,4.14,158027.5
31.530598163604736,4.13,156342.31
31.542978525161743,4.14,157986.06
31.555077075958252,4.13,156301.59
31.567455530166626,4.19,170061.31
31.57598376274109,4.13,156342.31
31.58811044692993,4.19,169500.53
31.600366830825806,4.13,156505.42
31.61397695541382,4.18,169035.64
31.626166582107544,4.13,156791.57
31.638339042663574,4.18,167790.95
31.65060591697693,4.13,156750.56
31.66315460205078,4.18,167106.1
31.67515468597412,4.13,157407.53
31.687544345855713,4.17,166019.98
31.699806690216064,4.13,156996.45
31.71193790435791,4.17,165750.32
31.724072694778442,4.13,157119.51
31.736015796661377,4.17,164945.6
31.747613430023193,4.13,156955.34
31.759724855422974,4.16,164368.43
31.768479824066162,4.13,156750.56
31.780851125717163,4.16,163399.32
31.793383598327637,4.13,157325.1
31.806119441986084,4.16,163574.82
31.818745613098145,4.13,157737.71
31.83084273338318,4.16,163224.14
31.842010498046875,4.13,157531.12
31.855501890182495,4.15,162093.14
31.86764931678772,4.13,157242.85
31.87996792793274,4.15,161060.62
31.892226934432983,4.13,157448.7
31.90434956550598,4.15,160846.89
31.915786266326904,4.14,157779.04
31.927957773208618,4.15,160633.51
31.940263271331787,4.13,157366.35
31.952632427215576,4.14,159742.96
31.961956024169922,4.13,157325.1
31.974512577056885,4.14,159237.64
31.98651671409607,4.13,157737.71
31.998802185058594,4.14,158944.18
32.01102066040039,4.14,157986.06
32.02327227592468,4.14,158693.23
32.03568077087402,4.14,158443.06
32.04782748222351,4.14,158526.45
32.060287952423096,4.14,158152.03
32.07144069671631,4.14,157820.4
32.08386945724487,4.14,157986.06
32.09614849090576,4.13,157655.01
32.108598470687866,4.14,157986.06
32.12037706375122,4.13,157037.45
32.132705211639404,4.14,157861.75
32.14479446411133,4.13,156505.42
32.153141021728516,4.14,157944.65
32.1665940284729,4.13,156464.65
32.17895293235779,4.14,158235.04
32.19133949279785,4.13,156996.45
32.20372676849365,4.14,158401.43
32.215909481048584,4.13,156955.34
32.228127241134644,4.14,158443.06
32.239219188690186,4.13,156546.21
32.25279974937439,4.19,170766.57
32.26504707336426,4.13,156138.84
32.27734637260437,4.19,169967.68
32.289432525634766,4.13,156587.03
32.300580739974976,4.18,168896.65
32.31343364715576,4.13,156179.46
32.32546877861023,4.18,168665.32
32.33746886253357,4.13,156832.48
