Time (s),Voltage (V),Resistance (Ohm)
28.911747932434082,3.75,99257.92
28.924121141433716,3.75,99277.78
28.936448097229004,3.75,99178.45
28.94875144958496,3.75,99257.92
28.960921049118042,3.75,99218.17
28.972069025039673,3.75,99138.75
28.984560012817383,3.75,99218.17
28.996776819229126,3.75,99158.61
29.00897192955017,3.75,99158.61
29.0177800655365,3.75,99178.45
29.030593633651733,3.75,99337.46
29.042839765548706,3.75,99297.69
29.055086374282837,3.75,99297.69
29.0674250125885,3.75,99138.75
29.07975745201111,3.75,99138.75
29.091949224472046,3.75,99118.92
29.10432243347168,3.75,99138.75
29.1166570186615,3.75,99059.42
29.12886142730713,3.75,99118.92
29.14089345932007,3.75,99079.25
29.15297532081604,3.75,99079.25
29.164341688156128,3.75,99079.25
29.176807165145874,3.75,99000.0
29.185276746749878,3.75,99099.07
29.197567224502563,3.75,99218.17
29.209981679916382,3.75,99178.45
29.22217082977295,3.75,99297.69
29.234888792037964,3.75,99079.25
29.247404098510742,3.75,99218.17
29.25993514060974,3.75,99158.61
29.27213168144226,3.75,99079.25
29.284531116485596,3.75,99138.75
29.295804977416992,3.75,99019.82
29.308122873306274,3.75,99158.61
29.320306062698364,3.75,99138.75
29.332427263259888,3.75,99019.82
29.341102600097656,3.75,99138.75
29.35337734222412,3.75,99218.17
29.366228580474854,3.75,99198.29
29.378756523132324,3.75,99178.45
29.39106774330139,3.75,99178.45
29.403684377670288,3.75,99138.75
29.415693998336792,3.75,99138.75
29.42791247367859,3.75,99099.07
29.440247535705566,3.75,98980.21
29.45227837562561,3.75,99000.0
29.464521646499634,3.75,99138.75
29.476561546325684,3.75,99039.62
29.488490343093872,3.75,99099.07
29.50024390220642,3.75,99099.07
29.50876474380493,3.75,99079.25
29.520979642868042,3.75,99337.46
29.533657789230347,3.75,99099.07
29.54589080810547,3.75,99178.45
29.558460235595703,3.75,99039.62
29.571154594421387,3.75,99039.62
29.58366060256958,3.75,99099.07
29.595914125442505,3.75,99039.62
29.608165740966797,3.75,99039.62
29.62054681777954,3.75,99099.07
29.63229465484619,3.75,99059.42
29.64435315132141,3.75,99138.75
29.656293630599976,3.75,99138.75
29.664319038391113,3.75,99158.61
29.676721811294556,3.75,99357.38
29.689035654067993,3.75,99238.03
29.701439380645752,3.75,99297.69
29.71375298500061,3.75,99158.61
29.72609806060791,3.75,99158.61
29.738236665725708,3.75,99158.61
29.750624179840088,3.75,99118.92
29.76304864883423,3.75,99138.75
29.77564764022827,3.75,99000.0
29.788018941879272,3.75,99059.42
29.79931902885437,3.75,99099.07
29.81217074394226,3.75,99039.62
29.824164867401123,3.75,99118.92
29.833428382873535,3.75,98980.21
29.84569549560547,3.75,99238.03
29.858022689819336,3.75,99099.07
29.870522260665894,3.75,99099.07
29.882478952407837,3.75,99099.07
29.89484143257141,3.75,99059.42
29.907018899917603,3.75,99158.61
29.919399738311768,3.75,99079.25
29.931716680526733,3.75,98980.21
29.943909406661987,3.75,99000.0
29.955849647521973,3.75,98980.21
29.967963218688965,3.75,99019.82
29.979915618896484,3.75,99019.82
29.989052057266235,3.75,98901.08
30.001363277435303,3.75,99257.92
30.013609409332275,3.75,99118.92
30.02591061592102,3.75,99118.92
30.038142681121826,3.75,99039.62
30.05050563812256,3.75,98980.21
30.062864303588867,3.75,99000.0
30.075048208236694,3.75,98980.21
30.087475538253784,3.75,99000.0
30.099563121795654,3.75,98980.21
30.111696243286133,3.75,99000.0
30.12356185913086,3.75,98980.21
30.135719776153564,3.75,98980.21
30.147655487060547,3.75,98861.54
30.157026052474976,3.75,99000.0
30.16922616958618,3.75,99238.03
30.181565761566162,3.75,99178.45
30.193889617919922,3.75,99099.07
30.20609474182129,3.75,99178.45
30.21841263771057,3.75,99099.07
30.230650663375854,3.75,99079.25
30.24298357963562,3.75,99099.07
30.255154848098755,3.75,99000.0
30.267443418502808,3.75,99079.25
30.279425859451294,3.75,99059.42
30.291523456573486,3.75,99118.92
30.30298638343811,3.75,99099.07
30.311736583709717,3.75,99000.0
30.32416081428528,3.75,99277.78
30.336483478546143,3.75,99337.46
30.348705530166626,3.75,99079.25
30.361547470092773,3.75,99218.17
30.3742036819458,3.75,99039.62
30.38643717765808,3.75,99118.92
30.398699283599854,3.75,99079.25
30.41098952293396,3.75,99059.42
30.42236089706421,3.75,99099.07
30.43453359603882,3.75,98980.21
30.446857929229736,3.75,99000.0
30.458863258361816,3.75,99019.82
30.471299171447754,3.75,98940.64
30.480448246002197,3.75,99059.42
30.492618083953857,3.75,99138.75
30.504106760025024,3.75,99218.17
30.51742959022522,3.75,99099.07
30.529765844345093,3.75,99079.25
30.542036056518555,3.75,99059.42
30.5545392036438,3.75,99000.0
30.566547393798828,3.75,99099.07
30.578835248947144,3.75,98980.21
30.590933084487915,3.75,98940.64
30.603159189224243,3.75,99039.62
30.615108966827393,3.75,98920.85
30.62714457511902,3.75,99019.82
30.636133909225464,3.75,98980.21
30.64847993850708,3.75,99138.75
30.66070008277893,3.75,99178.45
30.671934127807617,3.75,98960.41
30.684290885925293,3.75,99039.62
30.69651961326599,3.75,99099.07
30.70904302597046,3.75,99019.82
30.721341609954834,3.75,99079.25
30.73367714881897,3.75,98920.85
30.745645999908447,3.75,99039.62
30.758102416992188,3.75,98980.21
30.770326137542725,3.75,99019.82
30.78253746032715,3.75,99059.42
30.794925689697266,3.75,99000.0
30.804458141326904,3.75,98960.41
30.815247058868408,3.75,99218.17
30.827839374542236,3.75,99079.25
30.840112447738647,3.75,99059.42
30.852492570877075,3.75,98980.21
30.865201711654663,3.75,99000.0
30.877745866775513,3.75,99039.62
30.890002489089966,3.75,99039.62
30.902403831481934,3.75,99039.62
