Time (s),Voltage (V),Resistance (Ohm)
28.79461431503296,1.23,10766.58
28.80679678916931,1.23,10766.58
28.819223165512085,1.23,10766.58
28.831501483917236,1.23,10766.58
28.8437283039093,1.23,10762.23
28.855968713760376,1.23,10755.7
28.868050813674927,1.23,10764.4
28.879972219467163,1.23,10764.4
28.89204454421997,1.23,10760.05
28.903779983520508,1.23,10770.93
28.913369178771973,1.23,10764.4
28.925565481185913,1.23,10766.58
28.93798565864563,1.23,10770.93
28.950185775756836,1.23,10762.23
28.961450815200806,1.23,10762.23
28.973886966705322,1.23,10757.87
28.985914707183838,1.23,10770.93
28.998130559921265,1.23,10755.7
29.010435581207275,1.23,10760.05
29.022709846496582,1.23,10760.05
29.034876823425293,1.23,10762.23
29.047049283981323,1.23,10770.93
29.0595064163208,1.23,10766.58
29.06810998916626,1.23,10770.93
29.0808265209198,1.23,10779.64
29.093117475509644,1.23,10770.93
29.10579252243042,1.23,10777.46
29.118116855621338,1.23,10775.29
29.130473136901855,1.23,10777.46
29.142714977264404,1.23,10779.64
29.155179977416992,1.23,10775.29
29.167337894439697,1.23,10779.64
29.17934823036194,1.23,10768.76
29.191380977630615,1.23,10777.46
29.203439712524414,1.23,10781.82
29.215169191360474,1.23,10777.46
29.22470450401306,1.23,10781.82
29.237343788146973,1.23,10770.93
29.24924397468567,1.23,10773.11
29.261601209640503,1.23,10784.0
29.273691415786743,1.23,10757.87
29.286006689071655,1.23,10777.46
29.298405170440674,1.23,10781.82
29.310651540756226,1.23,10784.0
29.322986364364624,1.23,10777.46
29.33494997024536,1.23,10766.58
29.34700918197632,1.23,10784.0
29.3587589263916,1.23,10760.05
29.370505332946777,1.23,10766.58
29.37925362586975,1.23,10766.58
29.391385793685913,1.23,10762.23
29.403805255889893,1.23,10764.4
29.41605043411255,1.23,10766.58
29.42831039428711,1.23,10764.4
29.440794706344604,1.23,10764.4
29.452775478363037,1.23,10753.52
29.46507453918457,1.23,10760.05
29.477351427078247,1.23,10751.35
29.48946714401245,1.23,10757.87
29.501770496368408,1.23,10764.4
29.5140860080719,1.23,10755.7
29.526390075683594,1.23,10753.52
29.53495478630066,1.23,10764.4
29.54720640182495,1.23,10764.4
29.559581995010376,1.23,10770.93
29.571988821029663,1.23,10764.4
29.584517240524292,1.23,10770.93
29.5972580909729,1.23,10768.76
29.60967516899109,1.23,10764.4
29.621988773345947,1.23,10777.46
29.634285926818848,1.23,10762.23
29.646239757537842,1.23,10770.93
29.65815281867981,1.23,10760.05
29.670289039611816,1.23,10760.05
29.682132720947266,1.23,10764.4
29.691593408584595,1.23,10762.23
29.704034328460693,1.23,10773.11
29.715266466140747,1.23,10755.7
29.727565050125122,1.23,10768.76
29.739967584609985,1.23,10775.29
29.752379417419434,1.23,10760.05
29.765244960784912,1.23,10775.29
29.777519464492798,1.23,10751.35
29.78987765312195,1.23,10770.93
29.801900386810303,1.23,10770.93
29.813777446746826,1.23,10760.05
29.825827598571777,1.23,10768.76
29.837533712387085,1.23,10764.4
