Time (s),Voltage (V),Resistance (Ohm)
28.787753343582153,1.32,11795.87
28.800068378448486,1.32,11798.15
28.81230902671814,1.32,11802.72
28.82464027404785,1.32,11793.59
28.836756944656372,1.32,11802.72
28.847957849502563,1.32,11795.87
28.860123872756958,1.32,11800.43
28.872275590896606,1.32,11798.15
28.884671449661255,1.32,11784.48
28.893299102783203,1.32,11793.59
28.90569305419922,1.32,11798.15
28.917876720428467,1.32,11807.28
28.930618286132812,1.32,11818.69
28.943403720855713,1.32,11805.0
28.95569634437561,1.32,11784.48
28.96804165840149,1.32,11782.2
28.979243516921997,1.32,11777.64
28.991419553756714,1.32,11784.48
29.00377583503723,1.31,11766.25
29.01683497428894,1.31,11773.08
29.028743505477905,1.32,11784.48
29.040693998336792,1.32,11779.92
29.052438497543335,1.32,11779.92
29.062062978744507,1.32,11779.92
29.074506759643555,1.32,11786.75
29.086650371551514,1.32,11784.48
29.09903073310852,1.31,11775.36
29.111359357833862,1.32,11779.92
29.123536348342896,1.31,11770.8
29.13580012321472,1.31,11775.36
29.148108959197998,1.31,11766.25
29.159388780593872,1.31,11775.36
29.171760320663452,1.31,11773.08
29.183852195739746,1.31,11766.25
29.196155548095703,1.31,11754.87
29.208327531814575,1.31,11759.42
29.21782159805298,1.31,11752.59
29.230119228363037,1.31,11759.42
29.24233651161194,1.31,11761.7
29.254671812057495,1.31,11770.8
29.26707911491394,1.31,11766.25
29.27928328514099,1.31,11768.53
29.29159712791443,1.31,11773.08
29.30392360687256,1.31,11775.36
29.316137313842773,1.32,11779.92
29.328107118606567,1.32,11777.64
29.340226411819458,1.31,11770.8
29.35217571258545,1.31,11768.53
29.36417007446289,1.31,11770.8
29.374905109405518,1.32,11779.92
29.385613679885864,1.32,11784.48
29.39676833152771,1.31,11775.36
29.40934133529663,1.32,11784.48
29.421648025512695,1.31,11766.25
29.43398141860962,1.31,11759.42
29.446327447891235,1.31,11754.87
29.459148168563843,1.31,11757.14
29.471800327301025,1.31,11759.42
29.48269510269165,1.31,11757.14
29.495023727416992,1.31,11766.25
29.507235050201416,1.31,11757.14
29.519425868988037,1.31,11759.42
29.527947664260864,1.31,11763.97
29.54017734527588,1.31,11761.7
29.552651166915894,1.31,11773.08
29.564983129501343,1.31,11770.8
29.57701349258423,1.31,11768.53
29.58922529220581,1.31,11763.97
29.601642608642578,1.31,11766.25
29.613886833190918,1.31,11759.42
29.62623381614685,1.31,11748.04
29.638668298721313,1.31,11748.04
29.65078091621399,1.31,11748.04
29.66305661201477,1.31,11748.04
29.67530369758606,1.31,11754.87
29.684561491012573,1.31,11741.21
29.696988344192505,1.31,11745.76
29.709375381469727,1.31,11745.76
29.721604108810425,1.31,11738.94
29.733946323394775,1.31,11750.31
29.746195554733276,1.31,11750.31
29.75839328765869,1.31,11748.04
29.770826816558838,1.31,11757.14
29.782925605773926,1.31,11754.87
29.795053720474243,1.31,11763.97
29.807162046432495,1.31,11745.76
29.81913661956787,1.31,11743.49
29.83112907409668,1.31,11750.31
29.840436935424805,1.31,11748.04
29.852566242218018,1.31,11761.7
29.864990234375,1.31,11743.49
29.877176761627197,1.31,11750.31
29.889663457870483,1.31,11745.76
29.901766538619995,1.31,11741.21
29.913165807724,1.31,11736.66
29.92561912536621,1.31,11743.49
29.93801760673523,1.31,11741.21
29.950921058654785,1.31,11741.21
29.96258807182312,1.31,11736.66
29.97404956817627,1.31,11743.49
29.986562967300415,1.31,11734.39
29.994837284088135,1.31,11743.49
30.007277965545654,1.31,11763.97
30.019651412963867,1.31,11757.14
30.031916618347168,1.31,11757.14
30.04416298866272,1.31,11757.14
30.056777954101562,1.31,11757.14
30.069685220718384,1.31,11745.76
30.08103322982788,1.31,11743.49
30.093451499938965,1.31,11752.59
30.105788707733154,1.31,11743.49
30.118016481399536,1.31,11752.59
30.13033175468445,1.31,11754.87
30.142443418502808,1.31,11750.31
30.151565074920654,1.31,11752.59
30.163702487945557,1.31,11720.75
30.1760516166687,1.31,11743.49
30.188209772109985,1.31,11736.66
30.200565338134766,1.31,11736.66
30.212856769561768,1.31,11745.76
30.22542691230774,1.31,11725.29
30.23758602142334,1.31,11732.12
30.24985432624817,1.31,11734.39
30.262049674987793,1.31,11732.12
30.274055242538452,1.31,11736.66
30.286201238632202,1.31,11729.84
30.2982439994812,1.31,11732.12
30.307310104370117,1.31,11736.66
30.31949543952942,1.31,11729.84
30.3318772315979,1.31,11738.94
30.34422469139099,1.31,11729.84
30.35639238357544,1.31,11736.66
30.368847608566284,1.31,11734.39
30.38085436820984,1.31,11734.39
30.393312692642212,1.31,11736.66
30.40559959411621,1.31,11734.39
30.4177987575531,1.31,11743.49
30.429832696914673,1.31,11738.94
30.44179677963257,1.31,11741.21
30.453832864761353,1.31,11745.76
30.46574354171753,1.31,11738.94
30.475358963012695,1.31,11734.39
30.487348318099976,1.31,11745.76
30.498849868774414,1.31,11743.49
30.511048316955566,1.31,11748.04
30.52321457862854,1.31,11727.57
30.535536289215088,1.31,11741.21
30.547802209854126,1.31,11743.49
30.560018062591553,1.31,11736.66
30.57216215133667,1.31,11734.39
30.58438730239868,1.31,11743.49
30.596647024154663,1.31,11757.14
30.608848810195923,1.31,11741.21
30.621060609817505,1.31,11738.94
30.629563331604004,1.31,11750.31
30.641905546188354,1.31,11745.76
30.654186248779297,1.31,11766.25
30.666430234909058,1.31,11763.97
30.67877197265625,1.31,11754.87
30.691047191619873,1.31,11766.25
30.703327894210815,1.31,11759.42
30.715603590011597,1.31,11754.87
30.727892875671387,1.31,11754.87
30.740044116973877,1.31,11766.25
30.752334594726562,1.31,11763.97
30.764516592025757,1.31,11750.31
30.776673316955566,1.31,11773.08
30.785219430923462,1.31,11759.42
30.797489881515503,1.31,11768.53
30.809821367263794,1.32,11777.64
30.82209038734436,1.31,11759.42
30.834415435791016,1.31,11759.42
30.84666156768799,1.31,11757.14
30.858943939208984,1.31,11752.59
30.871216297149658,1.31,11768.53
30.883505821228027,1.31,11763.97
30.895744800567627,1.31,11761.7
30.907915353775024,1.31,11770.8
30.920182466506958,1.31,11770.8
30.93234634399414,1.32,11777.64
30.940847873687744,1.31,11754.87
30.95312762260437,1.32,11784.48
30.965468645095825,1.31,11768.53
30.97775673866272,1.31,11754.87
30.99004864692688,1.31,11763.97
31.00234866142273,1.31,11759.42
31.01457953453064,1.31,11770.8
31.026922464370728,1.31,11768.53
