Time (s),Voltage (V),Resistance (Ohm)
28.78831148147583,2.19,25781.62
28.80046820640564,2.19,25769.84
28.81281542778015,2.19,25777.69
28.825061321258545,2.19,25781.62
28.83732557296753,2.19,25773.77
28.849297761917114,2.19,25777.69
28.86132788658142,2.19,25769.84
28.873215675354004,2.19,25750.22
28.882736206054688,2.19,25773.77
28.8947856426239,2.19,25769.84
28.906975746154785,2.19,25773.77
28.91938352584839,2.19,25781.62
28.93173098564148,2.19,25765.92
28.943830728530884,2.19,25765.92
28.95620632171631,2.19,25797.33
28.968396186828613,2.19,25750.22
28.980690956115723,2.19,25750.22
28.99297022819519,2.19,25754.15
29.004277229309082,2.19,25754.15
29.01631808280945,2.19,25765.92
29.028947591781616,2.19,25762.0
29.040963649749756,2.19,25754.15
29.050307989120483,2.19,25765.92
29.062724113464355,2.19,25769.84
29.074878692626953,2.19,25769.84
29.08717441558838,2.19,25769.84
29.099600076675415,2.19,25750.22
29.111832857131958,2.19,25762.0
29.124093055725098,2.19,25762.0
29.136310577392578,2.19,25754.15
29.148751974105835,2.19,25754.15
29.159781455993652,2.19,25738.46
29.172207593917847,2.19,25758.07
29.18451738357544,2.19,25762.0
29.196521759033203,2.19,25746.3
29.205941200256348,2.19,25758.07
29.218249559402466,2.19,25762.0
29.229291200637817,2.19,25758.07
29.241864919662476,2.19,25769.84
29.25407576560974,2.19,25758.07
29.267533540725708,2.19,25754.15
29.279479265213013,2.19,25765.92
29.29103660583496,2.19,25758.07
29.303053617477417,2.19,25762.0
29.31526470184326,2.19,25781.62
29.327541828155518,2.19,25765.92
29.339795351028442,2.19,25765.92
29.351999044418335,2.19,25762.0
29.360621452331543,2.19,25758.07
29.372798919677734,2.19,25781.62
29.38509249687195,2.19,25762.0
29.39761257171631,2.19,25781.62
29.409793376922607,2.19,25777.69
29.422155618667603,2.19,25765.92
29.434420347213745,2.19,25773.77
29.447768926620483,2.19,25773.77
29.460097551345825,2.19,25765.92
29.47179675102234,2.19,25773.77
29.48336434364319,2.19,25785.54
29.49558687210083,2.19,25765.92
29.507800340652466,2.19,25781.62
29.51642370223999,2.19,25754.15
29.52894616127014,2.19,25777.69
29.541632652282715,2.19,25777.69
29.553162813186646,2.19,25758.07
29.56528377532959,2.19,25758.07
29.57776975631714,2.19,25762.0
29.590023040771484,2.19,25742.38
29.602466106414795,2.19,25754.15
29.61486029624939,2.19,25738.46
29.627397775650024,2.19,25746.3
29.639767169952393,2.19,25762.0
29.651611804962158,2.19,25765.92
29.663416385650635,2.19,25754.15
29.672215938568115,2.19,25762.0
29.68416953086853,2.19,25773.77
29.69649600982666,2.19,25769.84
29.708841562271118,2.19,25765.92
29.721107482910156,2.19,25765.92
29.733218669891357,2.19,25762.0
29.74579620361328,2.19,25765.92
29.758116960525513,2.19,25754.15
29.770678281784058,2.19,25754.15
29.78336524963379,2.19,25762.0
29.795079946517944,2.19,25750.22
29.807393312454224,2.19,25762.0
29.819390535354614,2.19,25758.07
29.828636407852173,2.19,25750.22
29.840843677520752,2.19,25781.62
29.85311269760132,2.19,25758.07
29.865516901016235,2.19,25750.22
29.877830743789673,2.19,25754.15
29.890085220336914,2.19,25746.3
29.902442455291748,2.19,25765.92
29.9145827293396,2.19,25750.22
29.926802158355713,2.19,25750.22
29.938973903656006,2.19,25750.22
29.95105814933777,2.19,25750.22
29.96306324005127,2.19,25773.77
29.97501540184021,2.19,25801.26
29.98416304588318,2.19,25758.07
29.996718406677246,2.19,25797.33
30.00885844230652,2.19,25789.48
30.020917892456055,2.19,25801.26
30.03240180015564,2.19,25769.84
30.044760704040527,2.19,25762.0
30.057108879089355,2.19,25762.0
30.069764375686646,2.19,25773.77
30.082674264907837,2.19,25762.0
30.09475040435791,2.19,25765.92
30.106755256652832,2.19,25769.84
30.118518829345703,2.19,25762.0
30.13068437576294,2.19,25765.92
30.13974952697754,2.19,25758.07
30.152109622955322,2.19,25769.84
30.16435694694519,2.19,25765.92
30.176591157913208,2.19,25765.92
30.189053773880005,2.19,25769.84
30.20124340057373,2.19,25762.0
30.213647842407227,2.19,25750.22
30.22580122947693,2.19,25758.07
30.236964464187622,2.19,25762.0
30.249316692352295,2.19,25765.92
30.261706352233887,2.19,25758.07
30.27383780479431,2.19,25762.0
30.285813808441162,2.19,25746.3
30.294270992279053,2.19,25742.38
30.306458234786987,2.19,25785.54
30.3189218044281,2.19,25781.62
30.331225395202637,2.19,25773.77
30.34334707260132,2.19,25762.0
30.356661081314087,2.19,25754.15
30.369285821914673,2.19,25765.92
30.38144278526306,2.19,25769.84
30.39396047592163,2.19,25742.38
30.40488839149475,2.19,25754.15
30.418014526367188,2.19,25707.11
30.430092096328735,2.19,25711.03
30.442060232162476,2.19,25726.7
30.451008796691895,2.19,25718.86
30.463161945343018,2.19,25730.62
30.475085496902466,2.19,25734.54
30.487135410308838,2.19,25726.7
30.49957275390625,2.19,25711.03
30.511818885803223,2.19,25714.94
30.524226188659668,2.19,25722.78
30.53727149963379,2.19,25707.11
30.549545526504517,2.19,25711.03
30.561703205108643,2.19,25718.86
30.573598861694336,2.19,25730.62
30.585689067840576,2.19,25722.78
30.5978000164032,2.19,25707.11
30.60964059829712,2.19,25726.7
30.619080066680908,2.19,25699.28
30.631405353546143,2.19,25714.94
30.64366626739502,2.19,25734.54
30.65587067604065,2.19,25722.78
30.66700506210327,2.19,25714.94
30.679667949676514,2.19,25714.94
30.691831588745117,2.19,25726.7
30.704171419143677,2.19,25734.54
30.716281175613403,2.19,25726.7
30.728617906570435,2.19,25714.94
30.74092960357666,2.19,25730.62
30.75331997871399,2.19,25734.54
30.765395164489746,2.19,25722.78
30.774843215942383,2.19,25722.78
30.786900758743286,2.19,25734.54
30.799466848373413,2.19,25730.62
30.811479806900024,2.19,25722.78
30.823805570602417,2.19,25722.78
30.836291074752808,2.19,25714.94
30.848506927490234,2.19,25718.86
30.859501123428345,2.19,25711.03
30.871814489364624,2.19,25714.94
30.884007215499878,2.19,25711.03
30.89619278907776,2.19,25691.45
30.908705234527588,2.19,25726.7
30.920834064483643,2.19,25714.94
30.929343700408936,2.19,25714.94
30.941632747650146,2.19,25734.54
30.953946590423584,2.19,25722.78
30.966341257095337,2.19,25718.86
30.978942394256592,2.19,25722.78
30.99146604537964,2.19,25718.86
31.0041241645813,2.19,25695.36
31.01661777496338,2.19,25711.03
31.02774667739868,2.19,25718.86
31.040077686309814,2.19,25711.03
31.052523612976074,2.19,25711.03
31.064929485321045,2.19,25703.19
31.076804399490356,2.19,25722.78
31.08603048324585,2.19,25722.78
31.09835648536682,2.19,25730.62
31.110599517822266,2.19,25726.7
31.122889518737793,2.19,25714.94
31.13505792617798,2.19,25707.11
31.14757013320923,2.19,25703.19
31.15880799293518,2.19,25714.94
31.17107915878296,2.19,25718.86
31.183290481567383,2.19,25722.78
31.195886850357056,2.19,25687.53
