Time (s),Voltage (V),Resistance (Ohm)
28.8173189163208,3.0,49299.4
28.82949137687683,2.98,48529.29
28.842048168182373,3.01,49888.54
28.854044675827026,2.99,49268.62
28.86657166481018,2.99,48923.98
28.8787362575531,3.0,49345.6
28.89109182357788,2.99,48931.6
28.90357255935669,3.01,49935.41
28.91502857208252,2.99,49153.42
28.926644563674927,2.99,48923.98
28.93884563446045,2.99,49092.1
28.951019525527954,2.98,48559.51
28.959587812423706,3.0,49623.94
28.97192621231079,2.99,49015.6
28.98459005355835,2.98,48642.75
28.99676275253296,2.99,48962.12
29.00928831100464,2.98,48536.85
29.021735191345215,3.0,49693.82
29.03401756286621,2.99,48923.98
29.04656434059143,2.98,48604.9
29.058987379074097,2.99,48969.76
29.07114338874817,2.97,48318.34
29.08310627937317,3.0,49585.17
29.094954252243042,2.99,48885.86
29.107218265533447,2.99,48885.86
29.11641240119934,2.99,48969.76
29.128490447998047,2.98,48627.61
29.140697240829468,3.0,49608.42
29.152998685836792,2.98,48840.16
29.165247678756714,2.98,48786.92
29.178106784820557,2.99,48985.03
29.19004535675049,2.98,48499.1
29.20252299308777,3.0,49546.44
29.214358806610107,2.98,48741.33
29.22651505470276,2.98,48635.17
29.2386257648468,2.98,48840.16
29.250823259353638,2.98,48484.0
29.262831449508667,3.0,49577.41
29.271942138671875,2.98,48840.16
29.284297466278076,2.98,48764.13
29.297107458114624,2.98,48748.93
29.308600425720215,2.97,48288.29
29.32083797454834,3.0,49461.35
29.333433628082275,2.98,48620.03
29.34554147720337,2.97,48401.08
29.35828685760498,2.98,48817.34
29.370361328125,2.97,48190.8
29.38258385658264,3.0,49353.31
29.396016120910645,2.97,48446.28
29.40663766860962,2.98,48551.96
29.41861319541931,2.97,48461.37
29.427655696868896,2.97,48093.53
29.440168619155884,2.99,49199.46
29.452344179153442,2.97,48408.61
29.464295387268066,2.97,48476.45
29.476806163787842,2.97,48446.28
29.48903775215149,2.96,47959.24
29.50138258934021,2.99,49023.24
29.513518571853638,2.97,48235.76
29.52557873725891,2.97,48280.79
29.538163423538208,2.97,48258.27
29.55027675628662,2.96,47877.4
29.56214427947998,2.99,48908.72
29.574373722076416,2.97,48130.91
29.586103439331055,2.97,48273.28
29.5953950881958,2.97,48228.27
29.60800862312317,2.96,47855.1
29.620347499847412,2.98,48840.16
29.632309675216675,2.97,48101.01
29.644737005233765,2.97,48325.86
29.657036304473877,2.97,48145.88
29.669504404067993,2.96,47743.82
29.6814444065094,2.98,48855.39
29.693928241729736,2.96,48026.33
29.705928325653076,2.97,48386.03
29.7179958820343,2.97,48198.29
29.729846715927124,2.96,47751.23
29.741965293884277,2.98,48863.0
29.75104832649231,2.96,48056.18
29.76335644721985,2.97,48288.29
29.77590537071228,2.96,47981.6
29.788092136383057,2.95,47625.46
29.8002872467041,2.98,48688.22
29.812437534332275,2.96,47840.25
29.82503581047058,2.97,48228.27
29.837275743484497,2.96,47914.58
29.84936809539795,2.95,47529.54
29.861913204193115,2.98,48551.96
29.873716354370117,2.96,47684.59
29.885788202285767,2.96,47899.7
29.89776611328125,2.96,47817.98
29.909542560577393,2.95,47411.8
29.918187856674194,2.96,48071.12
29.930402278900146,2.95,47655.02
29.94268250465393,2.96,48003.96
29.954975843429565,2.96,47751.23
29.967267990112305,2.95,47294.42
29.979747772216797,2.97,48138.4
29.992178916931152,2.95,47463.27
30.004472494125366,2.96,47855.1
30.016942977905273,2.95,47559.03
30.02914595603943,2.94,47213.91
30.04146146774292,2.96,48033.8
30.05347776412964,2.94,47002.42
30.065556526184082,2.95,47640.24
30.074729919433594,2.95,47485.35
30.087072610855103,2.94,47060.66
30.09946894645691,2.99,48923.98
30.111708402633667,2.96,47974.14
30.12427306175232,2.98,48748.93
30.13618779182434,2.97,48453.83
30.148367404937744,2.97,48273.28
30.160726070404053,2.97,48340.89
30.173084020614624,2.95,47463.27
30.185324907302856,2.96,47936.91
30.19717240333557,2.95,47647.62
30.209346055984497,2.95,47323.73
30.221330404281616,2.96,48011.41
30.230279445648193,2.98,48665.48
30.242451906204224,3.0,49322.49
30.255021572113037,2.98,48650.33
30.267186641693115,2.95,47500.08
30.279374599456787,2.98,48491.54
30.29187321662903,2.96,48011.41
30.304307222366333,2.97,48340.89
30.316302061080933,2.95,47529.54
30.328840732574463,2.93,46878.97
30.340957403182983,2.97,48476.45
30.352983474731445,2.94,47265.12
30.36496090888977,2.95,47353.07
30.377124309539795,2.96,48063.65
30.38895559310913,2.95,47338.39
30.398272275924683,2.96,47929.46
30.409998893737793,2.94,46937.01
30.422547578811646,2.98,48582.2
30.43497586250305,2.95,47485.35
30.4473717212677,2.94,47031.53
30.458852291107178,2.94,47191.97
30.47170877456665,2.92,46367.46
30.4840030670166,2.94,47191.97
30.496418952941895,2.93,46849.98
30.50840973854065,2.93,46568.4
30.52070927619934,2.94,46951.54
30.532766580581665,2.92,46295.95
30.54488778114319,2.95,47331.06
30.553956508636475,2.93,46835.49
30.566224813461304,2.92,46489.35
30.57867193222046,2.93,46893.48
30.590946435928345,2.92,46367.46
30.602923154830933,2.94,47243.16
30.615338802337646,2.93,46683.67
30.62776803970337,2.92,46346.0
30.64006543159485,2.93,46784.82
30.652146100997925,2.92,46245.96
30.664337158203125,2.94,46995.16
30.676470041275024,2.92,46331.69
30.688311338424683,2.91,46011.17
30.700494289398193,2.92,46353.15
30.709639310836792,2.91,45770.7
30.721670150756836,2.93,46712.55
30.734242916107178,2.92,46188.91
30.7463698387146,2.91,45975.71
30.758429527282715,2.93,46900.73
30.770851612091064,2.92,46210.3
30.783212423324585,2.95,47397.12
30.795777559280396,2.94,46907.99
30.808022022247314,2.93,46546.82
30.820411920547485,2.93,46900.73
30.832067251205444,2.92,46167.54
30.84421467781067,2.93,46647.62
30.856297254562378,2.93,46712.55
30.868208646774292,2.92,46360.31
30.877636432647705,2.92,46260.24
30.88975214958191,2.91,45933.21
30.901833057403564,2.93,46640.41
30.914083003997803,2.92,46181.79
30.925615787506104,2.92,46203.16
30.937878608703613,2.91,45926.12
30.95017409324646,2.9,45510.67
30.962504148483276,2.92,46295.95
30.974697828292847,2.9,45700.26
30.987002849578857,2.9,45503.68
30.999608993530273,2.9,45686.18
31.011425733566284,2.89,45252.36
31.02350664138794,2.91,46131.94
31.032063722610474,2.9,45489.67
31.044329404830933,2.89,45231.5
31.05670976638794,2.89,45377.82
31.06894063949585,2.88,44981.92
31.081222534179688,2.91,45798.92
31.09350824356079,2.89,45231.5
31.105790615081787,2.89,45044.17
31.118067026138306,2.9,45433.7
31.13039779663086,2.89,45037.25
31.14262557029724,2.91,45869.54
31.15480637550354,2.9,45447.69
31.167060613632202,2.89,45363.86
31.179466485977173,2.9,45601.84
31.188300132751465,2.88,44713.34
31.20066213607788,2.9,45517.68
31.212809324264526,2.88,44857.73
31.225460052490234,2.88,44885.3
31.238162994384766,2.88,44878.41
31.25018572807312,2.87,44460.24
31.26263403892517,2.89,45259.32
31.27463126182556,2.87,44501.17
31.287071466445923,2.87,44576.33
31.299304962158203,2.88,44679.04
31.311323165893555,2.87,44310.53
31.323475122451782,2.89,45134.25
31.33550500869751,2.87,44473.88
31.347355842590332,2.87,44494.35
31.35698890686035,2.87,44603.69
31.369227170944214,2.89,45141.19
31.381202936172485,2.88,44975.01
31.393544673919678,2.89,45203.69
31.40586757659912,2.91,45820.09
31.418193817138672,2.89,45023.41
31.43018674850464,2.89,45308.07
31.442883253097534,2.92,46331.69
31.455078601837158,2.9,45686.18
31.466996669769287,2.89,45259.32
31.47895622253418,2.89,45155.07
31.49086284637451,2.89,45113.44
31.503212690353394,2.91,46082.17
31.51250123977661,2.88,44665.33
31.52444815635681,2.9,45524.69
31.53691601753235,2.89,45245.41
31.549148082733154,2.88,44954.29
31.561678171157837,2.9,45665.07
31.57374405860901,2.88,44899.08
31.585893154144287,2.88,44933.58
31.59839940071106,2.87,44324.12
31.610929489135742,2.84,43424.27
31.62291407585144,2.86,44276.59
31.63486361503601,2.85,43583.89
31.646801233291626,2.86,44006.09
31.659077405929565,2.85,43844.71
31.66810154914856,2.84,43391.1
31.68015146255493,2.86,44127.58
31.692529439926147,2.85,43744.19
31.705058574676514,2.85,43597.23
31.717187881469727,2.84,43504.0
31.72940230369568,2.92,46310.24
31.741669416427612,2.93,46647.62
31.754071474075317,2.92,46388.95
31.766274452209473,2.94,47053.37
31.77838945388794,2.9,45405.75
31.790321826934814,2.85,43757.57
31.802281141281128,2.87,44419.36
31.81456446647644,2.86,43979.16
31.82641100883484,2.87,44487.53
31.836031198501587,2.86,44256.23
31.84811758995056,2.85,43797.76
31.860641717910767,2.85,43885.0
31.8727924823761,2.84,43291.76
31.8850154876709,2.84,43457.47
31.897205591201782,2.84,43377.84
31.90969944000244,2.82,42792.37
31.92172074317932,2.85,43684.0
31.93327569961548,2.83,42949.37
31.94545292854309,2.84,43232.28
31.95767116546631,2.83,43093.85
31.969825267791748,2.82,42636.03
31.98202133178711,2.83,43179.49
31.990652561187744,2.83,42916.61
32.00327754020691,2.83,43100.43
32.015650510787964,2.83,43080.69
32.02807903289795,2.83,43028.11
32.04093027114868,2.84,43417.63
32.05300784111023,2.83,43087.27
32.06521654129028,2.84,43430.91
32.077658891677856,2.83,43186.07
32.089828968048096,2.82,42857.71
32.10211706161499,2.84,43404.36
32.11393857002258,2.84,43258.7
32.12613821029663,2.84,43324.84
32.138089656829834,2.83,43205.87
32.14715766906738,2.83,42962.48
32.159443855285645,2.84,43537.27
32.171868562698364,2.83,43001.84
32.18421769142151,2.85,43570.56
32.19665575027466,2.84,43377.84
32.208829164505005,2.83,43113.59
32.22102379798889,2.85,43717.43
32.23330116271973,2.83,43014.98
32.24573349952698,2.84,43550.58
32.25781464576721,2.84,43397.73
32.269956827163696,2.83,43087.27
32.281776666641235,2.84,43377.84
32.293877363204956,2.83,43126.76
32.30551195144653,2.85,43577.23
32.31477499008179,2.84,43384.47
32.32746458053589,2.83,43133.35
32.339757442474365,2.84,43437.55
32.35198426246643,2.83,43159.7
32.36486315727234,2.85,43777.67
32.37565016746521,2.84,43464.11
32.38818168640137,2.83,43153.11
32.40082573890686,2.84,43430.91
32.41325664520264,2.84,43271.92
32.425676584243774,2.85,43724.11
32.437626361846924,2.84,43450.82
32.449626207351685,2.83,43139.93
32.46136784553528,2.84,43450.82
32.470484495162964,2.83,42896.96
32.48285698890686,2.84,43543.93
32.49531102180481,2.84,43384.47
32.507689476013184,2.83,43113.59
32.519872188568115,2.84,43504.0
32.532137632369995,2.83,42910.06
32.54459738731384,2.85,43730.81
32.556987047195435,2.84,43430.91
32.5692617893219,2.83,43146.53
32.58121109008789,2.84,43523.96
32.5932514667511,2.83,42870.78
32.605345726013184,2.85,43724.11
32.61737012863159,2.84,43484.05
32.62645888328552,2.83,43172.89
32.63896298408508,2.84,43523.96
32.65092587471008,2.83,43021.53
32.66341018676758,2.85,43898.43
32.675633907318115,2.84,43457.47
32.6879780292511,2.84,43298.38
32.70014238357544,2.84,43510.65
32.71247100830078,2.83,43186.07
32.72500824928284,2.86,44006.09
32.73684573173523,2.85,43650.6
32.74888777732849,2.84,43404.36
32.76103663444519,2.85,43697.36
32.77305364608765,2.84,43417.63
32.784849643707275,2.87,44296.95
32.79449224472046,2.86,44012.83
32.80667042732239,2.85,43838.0
32.81872820854187,2.87,44378.51
32.83086609840393,2.86,44039.81
32.843621492385864,2.88,44843.95
32.85574007034302,2.87,44378.51
32.86811351776123,2.86,44195.24
32.88041853904724,2.87,44535.32
32.89291572570801,2.86,44181.7
32.90473461151123,2.88,44940.49
32.91679620742798,2.87,44603.69
32.92846608161926,2.87,44317.32
32.94037652015686,2.88,44706.48
32.948970079422,2.86,44256.23
32.96132445335388,2.89,45155.07
32.97353005409241,2.88,44706.48
32.985924243927,2.88,44685.91
32.998164653778076,2.88,44788.91
33.01056265830994,2.87,44330.91
33.022884130477905,2.89,45245.41
33.03511071205139,2.88,44713.34
33.04741621017456,2.88,44672.19
33.059611797332764,2.88,44740.81
33.07184982299805,2.87,44467.07
33.08418416976929,2.89,45182.84
33.096205949783325,2.88,44658.48
33.10506558418274,2.87,44501.17
33.11754560470581,2.88,44706.48
33.13020205497742,2.87,44371.71
33.142338275909424,2.89,45064.93
33.154749631881714,2.87,44494.35
33.167052030563354,2.87,44330.91
33.179545879364014,2.87,44596.85
33.19152808189392,2.86,44256.23
33.204055070877075,2.88,45009.57
33.21607255935669,2.87,44473.88
33.228140115737915,2.87,44344.5
33.240315437316895,2.87,44617.38
33.25222182273865,2.86,44276.59
33.26415753364563,2.89,45155.07
33.27350187301636,2.87,44555.82
33.285892963409424,2.88,44685.91
33.29793930053711,2.88,44658.48
33.31048631668091,2.86,44263.02
33.32274580001831,2.89,45196.74
33.334787368774414,2.88,44679.04
33.346983194351196,2.88,44823.3
33.359577894210815,2.88,44850.85
33.371681928634644,2.87,44590.01
33.3838791847229,2.9,45440.7
33.39585757255554,2.88,44905.98
33.407782793045044,2.88,45002.66
33.420100688934326,2.89,45058.01
33.42896580696106,2.88,44706.48
33.441505670547485,2.9,45594.82
33.45358180999756,2.88,44954.29
33.46525740623474,2.88,44961.2
33.477823972702026,2.88,45009.57
33.49061870574951,2.88,44740.81
33.50283765792847,2.9,45672.11
33.51502275466919,2.88,44981.92
33.527451515197754,2.88,44968.1
33.53958320617676,2.89,45051.08
33.55179309844971,2.88,44775.16
33.56353044509888,2.9,45749.55
33.57575058937073,2.89,45106.51
33.584920167922974,2.89,45252.36
33.59696316719055,2.89,45238.45
33.60959529876709,2.89,45037.25
33.622010469436646,2.91,45926.12
33.63408660888672,2.89,45356.87
33.64621090888977,2.9,45510.67
33.65828204154968,2.9,45447.69
33.67064118385315,2.89,45134.25
33.68306255340576,2.92,46146.18
33.69531035423279,2.9,45447.69
33.707358598709106,2.9,45749.55
33.71920466423035,2.9,45658.05
33.73120641708374,2.89,45335.95
33.74052619934082,2.92,46181.79
33.75273132324219,2.9,45622.91
33.76500654220581,2.91,45855.4
33.77750372886658,2.91,45798.92
33.789555311203,2.9,45447.69
33.80191159248352,2.92,46360.31
33.81410050392151,2.91,45770.7
33.82660150527954,2.91,45989.89
33.83906579017639,2.91,45855.4
33.850956201553345,2.9,45608.86
33.86273002624512,2.93,46532.44
33.875096797943115,2.91,45890.75
33.88714551925659,2.91,46089.27
33.89633250236511,2.91,46032.45
33.908244132995605,2.91,45784.81
33.92083191871643,2.93,46669.25
33.93280482292175,2.91,46011.17
33.9442880153656,2.92,46288.8
33.95653247833252,2.92,46153.3
33.96889114379883,2.91,45820.09
33.98113036155701,2.93,46835.49
33.993476152420044,2.91,46032.45
34.006728649139404,2.92,46374.63
34.018739461898804,2.92,46245.96
34.03068017959595,2.91,45982.8
34.04278039932251,2.94,46937.01
34.054776668548584,2.92,46146.18
34.064244747161865,2.92,46460.63
34.07647728919983,2.92,46288.8
34.088579416275024,2.91,46096.39
34.101038217544556,2.92,46474.99
34.11308479309082,2.92,46210.3
34.1255099773407,2.93,46712.55
34.137752294540405,2.92,46353.15
34.14999556541443,2.91,46060.85
34.16249346733093,2.93,46611.59
34.1744544506073,2.92,46403.27
34.186729192733765,2.93,46698.11
34.19856810569763,2.92,46317.39
34.21055316925049,2.91,46053.75
34.21977257728577,2.93,46763.13
34.23190903663635,2.91,45904.9
34.24431228637695,2.93,46842.74
34.25657033920288,2.93,46590.0
34.26874804496765,2.92,46260.24
34.28111958503723,2.94,46929.76
34.29331302642822,2.91,46110.61
34.30578422546387,2.93,46878.97
34.31809449195862,2.93,46568.4
34.33028030395508,2.92,46295.95
34.3420307636261,2.94,46980.61
34.35421943664551,2.91,46124.84
34.36631536483765,2.93,46770.35
34.37510561943054,2.93,46582.79
34.387264013290405,2.92,46310.24
34.40007519721985,2.93,46654.83
34.41222596168518,2.92,46224.56
34.424564361572266,2.94,47097.09
34.436790227890015,2.93,46705.33
34.449134349823,2.92,46403.27
34.461276054382324,2.93,46777.59
34.4735746383667,2.92,46489.35
34.4859893321991,2.94,47250.48
34.497801303863525,2.93,46886.22
34.50992679595947,2.92,46446.28
34.522047996520996,2.93,46886.22
34.533921003341675,2.92,46360.31
34.54302144050598,2.95,47331.06
34.55522274971008,2.94,46980.61
34.567848682403564,2.93,46669.25
34.580092668533325,2.94,47111.67
34.59239602088928,2.92,46353.15
34.604686975479126,2.95,47433.85
34.61692523956299,2.94,47024.25
34.629143476486206,2.93,46734.21
34.641501903533936,2.94,47184.67
34.65362501144409,2.92,46510.89
34.66567516326904,2.95,47581.16
34.678187131881714,2.94,47177.37
34.68972945213318,2.93,46871.72
34.69870615005493,2.94,47265.12
34.71134400367737,2.93,46647.62
34.72348761558533,2.96,47907.14
34.73598623275757,2.95,47433.85
34.74801969528198,2.94,47111.67
34.76031804084778,2.95,47536.92
34.77264475822449,2.94,47126.26
34.78505778312683,2.97,48370.98
34.79746341705322,2.96,47840.25
34.809316873550415,2.95,47544.28
34.821499824523926,2.96,47877.4
34.83347797393799,2.95,47463.27
34.84551548957825,2.97,48423.68
34.85742926597595,2.96,47944.35
34.86728477478027,2.95,47610.69
34.87917232513428,2.96,48011.41
34.89126181602478,2.95,47551.66
34.90334725379944,2.98,48597.33
34.91593313217163,2.96,47959.24
34.928056478500366,2.96,47721.6
34.93963146209717,2.97,48108.48
34.951831579208374,2.95,47655.02
34.96408414840698,2.98,48703.39
34.9763400554657,2.97,48130.91
34.988659620285034,2.96,47766.05
35.000837326049805,2.96,48078.59
35.01324987411499,2.95,47595.92
35.02195405960083,2.98,48870.62
35.034480571746826,2.97,48265.78
35.04703736305237,2.96,47855.1
35.05937194824219,2.97,48280.79
35.07176470756531,2.95,47632.84
35.084003925323486,2.99,48901.09
35.09619760513306,2.97,48258.27
35.1086208820343,2.97,48243.27
35.120853424072266,2.97,48408.61
35.1329665184021,2.96,48056.18
35.14485502243042,2.99,49030.89
35.1569926738739,2.97,48408.61
35.16907525062561,2.97,48303.31
35.178173780441284,2.97,48461.37
35.19043946266174,2.96,48018.87
35.20278358459473,2.99,49076.79
35.214959144592285,2.97,48461.37
35.227816343307495,2.97,48340.89
35.239558935165405,2.98,48688.22
35.25191783905029,2.97,48235.76
35.264381408691406,2.99,49153.42
35.276681661605835,2.98,48514.19
35.28873038291931,2.97,48295.81
35.30078363418579,2.98,48506.64
35.312718868255615,2.97,48235.76
35.324846267700195,2.99,49284.0
35.33678340911865,2.98,48521.74
35.346100091934204,2.97,48310.83
35.358237743377686,2.98,48627.61
35.370375871658325,2.97,48190.8
35.382885456085205,2.99,49284.0
35.39516305923462,2.98,48597.33
35.4072380065918,2.98,48688.22
35.419742584228516,2.98,48695.81
35.43187880516052,2.97,48265.78
35.44424271583557,3.0,49345.6
35.45639514923096,2.98,48627.61
35.467756271362305,2.98,48695.81
35.48038911819458,2.98,48688.22
35.49242973327637,2.97,48295.81
35.501585721969604,3.0,49299.4
35.51400303840637,2.98,48627.61
35.526060581207275,2.98,48650.33
35.53823518753052,2.98,48665.48
35.55074715614319,2.97,48303.31
35.56320858001709,3.0,49376.44
35.575281381607056,2.98,48582.2
35.587448596954346,2.98,48673.06
35.59990429878235,2.98,48695.81
35.61206650733948,2.97,48310.83
35.624072790145874,3.0,49445.9
35.636223793029785,2.98,48589.77
35.64803218841553,2.99,48931.6
35.65737509727478,2.98,48688.22
35.66963529586792,2.97,48355.93
35.68195366859436,3.0,49453.63
35.694133043289185,2.98,48673.06
35.706499338150024,2.98,48847.77
35.71879029273987,2.98,48710.98
35.73114776611328,2.97,48348.41
35.7430739402771,3.0,49507.74
35.75572848320007,2.98,48589.77
35.767876386642456,2.98,48817.34
35.77986526489258,2.98,48756.53
35.79175519943237,2.97,48363.46
35.80394530296326,3.0,49399.57
35.81303668022156,2.98,48551.96
35.82515907287598,2.99,48893.48
35.83749508857727,2.98,48756.53
35.84975004196167,2.97,48363.46
35.862178564071655,3.0,49469.07
35.87459063529968,2.98,48620.03
35.88667154312134,2.98,48794.52
35.89883637428284,2.98,48741.33
35.911231994628906,2.97,48273.28
35.923309326171875,2.99,49268.62
35.93521761894226,2.98,48673.06
35.94690012931824,2.99,48931.6
35.95905256271362,2.98,48764.13
35.97131419181824,2.97,48393.55
35.97990274429321,3.0,49330.2
35.99218153953552,2.98,48650.33
36.0048451423645,2.99,48954.49
36.01717734336853,2.98,48726.15
36.02957820892334,2.97,48243.27
36.04222249984741,3.0,49353.31
36.054715394973755,2.97,48453.83
36.06666827201843,2.99,48946.86
36.0792236328125,2.98,48794.52
36.09135127067566,2.97,48340.89
36.1033673286438,3.0,49484.53
36.115225076675415,2.98,48521.74
36.12740969657898,2.99,48923.98
36.136467695236206,2.98,48688.22
36.148645639419556,2.97,48363.46
36.16114926338196,3.0,49484.53
36.173415422439575,2.98,48589.77
36.18560481071472,2.99,48893.48
36.19794416427612,2.98,48657.91
36.210270404815674,2.97,48333.37
36.222349882125854,2.98,48870.62
36.23479628562927,2.98,48551.96
36.24713754653931,2.99,49099.77
36.2590434551239,2.98,48733.75
36.271140336990356,2.97,48393.55
36.28291583061218,2.99,48969.76
36.29508566856384,2.98,48589.77
36.304417848587036,2.99,49122.75
36.316718101501465,2.98,48741.33
36.32883310317993,2.97,48318.34
36.34123778343201,2.99,49099.77
36.35365891456604,2.96,48056.18
36.36575388908386,2.99,49130.41
36.378347873687744,2.98,48710.98
36.39026856422424,2.97,48318.34
36.402785778045654,2.99,49122.75
36.41496658325195,2.96,48056.18
36.426828384399414,2.99,48977.39
36.43916082382202,2.98,48771.72
36.45093774795532,2.97,48340.89
36.4598491191864,2.99,49237.86
36.472368240356445,2.97,48325.86
36.48465633392334,2.99,49092.1
36.497023582458496,2.98,48764.13
36.50901412963867,2.97,48370.98
36.521239042282104,2.98,48764.13
36.53355693817139,2.97,48370.98
36.5460479259491,2.99,49230.18
36.55835151672363,2.98,48703.39
36.57046365737915,2.97,48333.37
36.58237147331238,2.98,48741.33
36.594481468200684,2.97,48393.55
36.60658144950867,2.99,49222.51
36.61553931236267,2.98,48764.13
36.627986431121826,2.97,48243.27
36.64033794403076,2.98,48756.53
36.65238666534424,2.96,48018.87
36.66465353965759,2.99,49168.76
36.67694401741028,2.98,48695.81
36.689297914505005,2.97,48295.81
36.701682329177856,2.98,48809.73
36.714077949523926,2.96,48041.26
36.72602081298828,2.99,49207.14
36.73832964897156,2.98,48748.93
36.750367403030396,2.97,48370.98
36.76240158081055,2.99,48885.86
36.77431535720825,2.96,48011.41
36.78352069854736,2.99,49222.51
36.79619765281677,2.98,48786.92
36.80831599235535,2.97,48325.86
36.82070541381836,2.98,48764.13
36.83302879333496,2.96,48018.87
36.845075607299805,3.0,49353.31
36.85742378234863,2.99,48939.23
36.8697555065155,2.97,48355.93
36.88200330734253,2.98,48771.72
36.894054651260376,2.97,48086.06
36.90602493286133,3.0,49391.86
36.918158531188965,2.98,48650.33
36.93020820617676,2.97,48393.55
36.93913912773132,2.98,48764.13
36.95065712928772,2.97,48273.28
36.962801694869995,3.0,49337.9
36.975141286849976,2.98,48764.13
36.98744988441467,2.97,48378.51
36.999736070632935,2.98,48809.73
37.012107133865356,2.97,48258.27
37.0245156288147,3.0,49330.2
37.03703951835632,2.98,48710.98
37.04914832115173,2.97,48401.08
