Time (s),Resistance (Ohm),Voltage (V),Displacement,Force (N),Strain,Stress (MPa),Resistance Smoothed (Ohm)
15.243507623672487,45203.69,2.89,2.795813834142685,7.157263287496569,16.429200542974474,0.0045,45203.69
15.255896806716919,45266.28,2.89,2.797981941175461,7.174793981504441,16.44227113108635,0.0045,45210.63
15.268175840377806,45210.63,2.89,2.8002125304698944,7.192168814134596,16.45538902840614,0.0045,45210.63
15.280693531036379,45210.63,2.89,2.8025248355865484,7.209857072830204,16.468838610553743,0.004503467655181896,45210.63
15.294176578521729,45238.45,2.89,2.8049517841339116,7.2284636783599865,16.48319805612564,0.004570882892608647,45210.63
15.304913997650146,45210.63,2.89,2.806859949588776,7.243035616874697,16.494461417579654,0.0046,45210.63
15.317388296127318,45231.5,2.89,2.809042951822281,7.259626433849334,16.50730994501114,0.0046,45210.63
15.329699277877806,45238.45,2.89,2.811100380849838,7.275127104568479,16.51940829954147,0.0046,45210.63
15.342049360275269,45210.63,2.89,2.813127897644043,7.290338738727567,16.53132639865875,0.0046,45210.63
15.354013204574585,45189.79,2.89,2.815042112731933,7.304575713443755,16.54257241230011,0.0046,45210.63
15.366130352020264,45210.63,2.89,2.8169502045631405,7.318780556583404,16.553839923858643,0.0046,45210.63
15.378203392028809,45203.69,2.89,2.8188215257644655,7.332724917793273,16.564947120666503,0.0046,45210.63
15.390254259109499,45210.63,2.89,2.8207406814575195,7.3470025683403035,16.57598264708519,0.0046,45210.63
15.399158716201782,45189.79,2.89,2.822165394592285,7.35759887228012,16.584130225324632,0.0046,45210.63
15.410444259643555,45252.36,2.89,2.823918860244751,7.371446439361573,16.59456094017029,0.0046,45210.63
15.423059940338135,45245.41,2.89,2.8258895904541017,7.3871320233345035,16.60630694332123,0.004615299701690674,45210.63
15.435303688049316,45182.84,2.89,2.8278485900878905,7.402865239143372,16.61793850364685,0.004676518440246584,45203.69
15.447579622268677,45280.21,2.89,2.8299264338970183,7.4195872673988355,16.630055418491363,0.0047,45210.63
15.46020197868347,45175.89,2.89,2.8321353462696073,7.437390849304198,16.642809047937394,0.0047,45203.69
15.472625970840454,45210.63,2.89,2.8343095448970796,7.455281398010256,16.655667879819873,0.0047,45203.69
15.485103368759153,45175.89,2.89,2.836493089532852,7.473095749950409,16.668530952978134,0.0047,45203.69
15.496777296066284,45203.69,2.89,2.8385360268116,7.489555987453463,16.680496728467944,0.0047,45189.79
15.508808374404905,45210.63,2.89,2.8405533817768096,7.505771096086501,16.69252029066086,0.0047,45189.79
15.521389245986938,45189.79,2.89,2.84262227935791,7.522308772563933,16.704912837457655,0.0047,45182.84
15.53332209587097,45182.84,2.89,2.844531535339355,7.536986177921292,16.716189380598067,0.0047,45182.84
15.545791625976562,45238.45,2.89,2.846555618286133,7.552584323120117,16.7280599609375,0.004728958129882809,45175.89
15.557915687561035,45134.25,2.89,2.848556088447571,7.56804250164032,16.739699060058594,0.004789578437805172,45134.25
15.56717300415039,45099.57,2.89,2.8501194107055663,7.580204230499267,16.74887300415039,0.0048,45134.25
15.579653024673462,45134.25,2.89,2.8522410141944885,7.596740257692337,16.76135302467346,0.0048,45106.51
15.591872692108154,45106.51,2.89,2.854377721118927,7.613406224727631,16.773750782489778,0.0048,45099.57
15.604142189025879,45092.65,2.89,2.8565041721343993,7.6299469785690315,16.78614218902588,0.0048,45092.65
15.616140604019165,45051.08,2.89,2.858543902683258,7.645724894285204,16.798140604019167,0.0048,45051.08
15.628694772720339,45030.33,2.89,2.860634637498856,7.662016256809238,16.81043392953873,0.0048,45030.33
15.640989303588867,45016.49,2.89,2.862658288574219,7.677881148147584,16.8223596244812,0.0048,45016.49
15.653282642364502,45009.57,2.88,2.8646252227783204,7.693801021862032,16.83428416309357,0.0048,45016.49
15.665308713912964,45009.57,2.88,2.866602481365204,7.709480958795548,16.845975996065143,0.004826543569564823,45009.57
15.677596807479858,44981.92,2.88,2.868691457271576,7.725639801836012,16.85795688729286,0.0048879840373992865,45009.57
15.68966007232666,45002.66,2.88,2.870693911933899,7.741454694747923,16.869815171241758,0.0049,45009.57
15.70169734954834,45002.66,2.88,2.872680062675476,7.7571641206741315,16.881663402557372,0.0049,45009.57
15.713653802871704,45016.49,2.89,2.874652877473831,7.772408598661421,16.893380726814268,0.0049,45009.57
15.722954273223879,44981.92,2.88,2.87618745508194,7.784059899234773,16.902421330928803,0.0049,45009.57
15.735058069229126,45044.17,2.89,2.878184581422806,7.798644973421096,16.913980456113816,0.0049,45002.66
15.747241020202637,45037.25,2.89,2.880158563232422,7.812854763031005,16.925434148788455,0.0049,45002.66
15.758547306060791,44995.75,2.88,2.881967568969727,7.825743928909302,16.935948994636536,0.0049,45016.49
15.771005868911743,45030.33,2.89,2.8839059096813204,7.839121250391007,16.947590487432482,0.0049,45016.49
15.783123254776003,45023.41,2.89,2.8858153370380406,7.852447905731204,16.959013940858842,0.004915616273880017,44995.75
15.795568466186522,44995.75,2.88,2.887868796920776,7.867382159423827,16.971023569869995,0.0049778423309326135,45009.57
15.808804750442505,44988.84,2.88,2.890096807575226,7.8842782468318955,16.984104750442505,0.005,44995.75
15.821078062057495,45016.49,2.89,2.8921886608600618,7.900471554708482,16.99641040391922,0.005,44995.75
15.833396434783934,44988.84,2.88,2.8943443760871883,7.917286133480069,17.00909832782745,0.005,44995.75
15.845346927642822,44981.92,2.88,2.8964624469757076,7.933892637252805,17.021541008663174,0.005,44995.75
15.857457637786867,45009.57,2.88,2.8986423748016357,7.951089845657349,17.034317807865143,0.005,44995.75
15.869491577148438,44988.84,2.88,2.900761026000976,7.9677509185791,17.04677632446289,0.005,45009.57
15.878648042678835,44975.01,2.88,2.902363407468796,7.980341058683396,17.0562074839592,0.005,45009.57
15.890929937362671,45037.25,2.89,2.904458089351654,7.996518217945098,17.068420637989046,0.005,45009.57
15.90298843383789,45009.57,2.88,2.9064781494140624,8.012030947113036,17.080239012145995,0.005014942169189452,45009.57
15.915185928344727,45016.49,2.89,2.908429748535156,8.026850902938843,17.09182663192749,0.005075929641723633,45009.57
15.927699327468872,45009.57,2.88,2.910393395757675,8.04170821313858,17.10348338127136,0.0051,45009.57
15.93999743461609,45030.33,2.89,2.9122996023654943,8.056096998500827,17.114797639846802,0.0051,45009.57
15.95202898979187,45051.08,2.89,2.91416449341774,8.07011377310753,17.12580652565956,0.0051,45009.57
15.964539766311646,45009.57,2.88,2.9161263626098632,8.084983912563326,17.137390079164504,0.0051,45009.57
15.976845502853394,44981.92,2.88,2.9180952804565434,8.100119968509675,17.149019000196457,0.0051,44988.84
15.989120960235594,44926.68,2.88,2.9201049584388734,8.115401200294494,17.16075612182617,0.0051,44981.92
16.000553846359253,44968.1,2.88,2.921991384649277,8.129714461803438,17.171740000200273,0.0051,44981.92
16.012661695480347,44988.84,2.88,2.923989179754257,8.145333587169645,17.183545153093338,0.0051,44975.01
16.024981021881104,44947.39,2.88,2.9260716788291927,8.16167381019592,17.195755737209318,0.0051,44975.01
16.03717041015625,44975.01,2.88,2.928204821777344,8.178495166015624,17.20812796630859,0.0051,44975.01
16.04625916481018,44968.1,2.88,2.9298266496658325,8.191726155567169,17.217728602170943,0.005131295824050903,44968.1
16.058781147003174,44995.75,2.88,2.932080606460571,8.210383909034725,17.231189733028412,0.0051939057350158585,44975.01
16.071417808532715,44975.01,2.88,2.934469383621216,8.230468493652342,17.24528794555664,0.0052,44975.01
16.08310556411743,44947.39,2.88,2.9366900571823122,8.248951513099671,17.258378231811523,0.0052,44968.1
16.094898462295532,44988.84,2.88,2.938930707836151,8.266994647312163,17.271586277770997,0.0052,44975.01
16.107161045074463,44961.2,2.88,2.9411531828880313,8.284324189949036,17.28456846075058,0.0052,44968.1
16.119492053985596,44995.75,2.88,2.9433111094474795,8.300724431800845,17.29708443479538,0.0052,44968.1
16.131568431854248,44961.2,2.88,2.9451931069374084,8.31441448583603,17.308185115146635,0.0052,44968.1
16.144317150115967,44968.1,2.88,2.947125986766815,8.328281907367707,17.31963433485031,0.0052,44961.2
16.156838417053223,44988.84,2.88,2.9489415704727175,8.340990993309024,17.33046523075104,0.0052,44968.1
16.16887140274048,44954.29,2.88,2.9506863533973697,8.353204473781588,17.34074069232941,0.005244357013702403,44968.1
16.180943489074707,44954.29,2.88,2.9524415233612062,8.365504815864563,17.351020835494996,0.0053,44968.1
16.19296097755432,44968.1,2.88,2.954244146633148,8.37830344109535,17.36147605047226,0.0053,44968.1
16.20195436477661,44961.2,2.88,2.955602926540374,8.388106150436398,17.369407787418364,0.0053,44968.1
16.214491605758667,45016.49,2.89,2.9575461988925933,8.402900094795227,17.381004735326766,0.0053,44961.2
16.22669243812561,45016.49,2.89,2.959504252290726,8.418033245182038,17.392558202791214,0.0053,44961.2
16.238812685012817,44968.1,2.88,2.9615040930271146,8.433668363666532,17.404254241037368,0.0053,44968.1
16.251054286956787,44947.39,2.88,2.963579228782654,8.449736387348175,17.416399015522003,0.0053,44968.1
16.263468265533447,44926.68,2.88,2.9657069464683534,8.466320889091493,17.428872313499454,0.0053,44961.2
16.274701833724976,44954.29,2.88,2.967672820901871,8.481935548877715,17.440442888736726,0.0053,44954.29
16.28697919845581,44981.92,2.88,2.969856255722046,8.49928025379181,17.45333284635544,0.005334895992279054,44947.39
16.299562454223633,44968.1,2.88,2.9721212417602545,8.517274309539799,17.46673401374817,0.005397812271118178,44926.68
16.31180214881897,44926.68,2.88,2.9743833975315095,8.534836083555222,17.479887309980395,0.0054,44926.68
16.32373833656311,44885.3,2.88,2.9765542088985444,8.551702829408644,17.49260656170845,0.0054,44919.78
16.33634305000305,44919.78,2.88,2.9787600337505338,8.568908263254162,17.505778487253185,0.0054,44892.19
16.348315954208374,44871.51,2.88,2.9808137122154235,8.58417020344734,17.517832794666287,0.0054,44892.19
16.360442399978638,44878.41,2.88,2.982870783996582,8.59910654797554,17.529813643980027,0.0054,44892.19
16.369584560394287,44892.19,2.88,2.9843335296630857,8.609574321651458,17.538361563968657,0.0054,44885.3
16.382094383239746,44871.51,2.88,2.9863141574859617,8.623730518150326,17.54998494491577,0.0054,44878.41
16.3937885761261,44871.51,2.88,2.988068286418915,8.636184833574294,17.56050971851349,0.0054,44878.41
16.406132221221924,44940.49,2.88,2.9899198331832886,8.649146848964692,17.571527015781403,0.0054,44878.41
16.418535947799683,44892.19,2.88,2.991780392169952,8.661984705972671,17.58250431380272,0.0054,44878.41
16.430875778198242,44878.41,2.88,2.993740124511719,8.675952766036989,17.593860094833374,0.005454378890991213,44878.41
16.443068027496338,44878.41,2.88,2.995706224536896,8.690311735057834,17.605337347221376,0.0055,44871.51
16.45563817024231,44864.62,2.88,2.997780298089981,8.706338667058944,17.617781788539887,0.0055,44871.51
16.468284368515015,44864.62,2.88,2.9999727766248916,8.723221970303852,17.630568465593125,0.0055,44878.41
16.480212211608887,44871.51,2.88,3.002066075973511,8.7381928371048,17.64275039478302,0.0055,44878.41
16.492130041122437,44899.08,2.88,3.004007353906631,8.751622061719894,17.654338473234176,0.0055,44878.41
16.504188537597656,44850.85,2.88,3.005152911071777,8.755058733215332,17.661151523742674,0.0055,44878.41
16.516310214996338,44857.73,2.88,3.0058,8.753017338752748,17.665,0.0055,44878.41
16.524901151657104,44905.98,2.88,3.0058,8.746574136257172,17.665,0.0055,44885.3
16.537212133407593,44912.88,2.88,3.005551514663696,8.733862105236053,17.663446966648102,0.0055,44899.08
16.549397230148315,44919.78,2.88,3.005064110794067,8.717899628505709,17.66040069246292,0.0055,44899.08
16.561925172805786,44878.41,2.88,3.0042898637676236,8.698538226966857,17.6558484343338,0.0055,44899.08
16.57445788383484,44912.88,2.88,3.0033887904548644,8.677785625486372,17.65055003214836,0.005482710580825798,44899.08
16.586145162582397,44885.3,2.88,3.0023369353675844,8.656105723409654,17.64429733801842,0.005424274187088014,44899.08
16.598474979400635,44905.98,2.88,3.001227251853943,8.634130910739898,17.637850385608672,0.0054,44899.08
16.610788345336914,44871.51,2.88,3.000119048919678,8.612767220840448,17.631509002151486,0.0054,44899.08
16.62307572364807,44899.08,2.88,2.9996773496723175,8.597546859912871,17.628743340797424,0.0054,44892.19
16.63569712638855,44892.19,2.88,2.9992825718402862,8.582774074764252,17.626342402305603,0.0054,44899.08
16.64819622039795,44885.3,2.88,2.9989700944900513,8.569400044174197,17.624592529144287,0.0054,44899.08
16.66014266014099,44899.08,2.88,2.9983514403915406,8.552594583187105,17.621045782251358,0.0054,44899.08
16.672154188156128,44899.08,2.88,2.997538413658142,8.533268362083433,17.616330481948854,0.005394229059219358,44899.08
16.681204080581665,44885.3,2.88,2.996271428718567,8.510281635322572,17.608728572311403,0.00534897959709168,44899.08
16.693589448928833,44899.08,2.88,2.994330321235657,8.476233350791938,17.597159610881807,0.0053,44899.08
16.705910444259644,44954.29,2.88,2.991619702262878,8.43261702732086,17.58126552690506,0.0053,44899.08
16.71799373626709,44933.58,2.88,2.9886816285705566,8.386415242843626,17.563964614830017,0.005265031318664549,44899.08
16.730197429656982,44975.01,2.88,2.985508668289185,8.337234358482366,17.545231945476534,0.005204012851715095,44899.08
16.74267840385437,44919.78,2.88,2.98214683095932,8.286994424486158,17.525606513929365,0.0052,44899.08
16.754823207855225,44912.88,2.88,2.9789441980361935,8.239220318660731,17.506841652374266,0.005180883960723868,44899.08
16.76612138748169,44892.19,2.88,2.9761196531295777,8.19702161775589,17.4901203465271,0.005124393062591553,44899.08
16.778373956680298,44892.19,2.88,2.973240859746933,8.154539682521818,17.473276986532213,0.0051,44899.08
16.790759325027466,44899.08,2.88,2.9704541518688194,8.113791820659626,17.457114080839155,0.0051,44899.08
16.803014278411865,44857.73,2.88,2.9681172871017454,8.078218663997646,17.443223865394593,0.0051,44899.08
16.815155267715454,44892.19,2.88,2.965872828149796,8.044275527601243,17.429920074253083,0.0050792236614227325,44892.19
16.82767367362976,44878.41,2.88,2.963682107114792,8.01166508019448,17.41702611616135,0.005016631631851209,44892.19
16.836127281188965,44919.78,2.88,2.962253998603821,7.990207433433538,17.40865217365265,0.005,44899.08
16.84830379486084,44919.78,2.88,2.9602448738479614,7.959827031822203,17.39690183795929,0.005,44899.08
16.86097812652588,44905.98,2.88,2.958253390388489,7.929252277603151,17.384970451698305,0.005,44892.19
16.87337875366211,44878.41,2.88,2.956307505645752,7.899567203674321,17.373340184020996,0.004988106231689462,44899.08
16.885860681533813,44947.39,2.88,2.9542479875469208,7.869485757503508,17.361482352542875,0.0049256965923309285,44899.08
16.898596048355103,44899.08,2.88,2.952146652021408,7.83829978032112,17.349117892370224,0.0049,44899.08
16.910691499710083,44885.3,2.88,2.9501509025478363,7.808363538217548,17.33720387278557,0.0049,44892.19
16.922728776931763,44892.19,2.88,2.948047464036941,7.7785126332092265,17.32499529141426,0.0049,44892.19
16.935070991516113,44919.78,2.88,2.9458672215270996,7.74774110137939,17.31232545890808,0.004879645042419423,44885.3
16.947515964508057,44878.41,2.88,2.94362712638855,7.716379769439698,17.299258237266542,0.004817420177459716,44892.19
16.959545135498047,44857.73,2.88,2.941461875610351,7.685895355834958,17.2864139793396,0.0048,44892.19
16.97154998779297,44830.19,2.88,2.9392982522583,7.6554167807006746,17.273506013183592,0.0048,44892.19
16.983450651168823,44892.19,2.88,2.9370966295337677,7.6254866123104055,17.26065329673767,0.0048,44892.19
16.995531797409058,44878.41,2.88,2.93488427646637,7.595215824451447,17.24765097677231,0.0048,44892.19
17.00480604171753,44947.39,2.88,2.933214912490845,7.572122956123357,17.237727535362247,0.0048,44892.19
17.016443729400635,44988.84,2.88,2.9311473473548895,7.543880017261509,17.225465740070344,0.004772781352996834,44892.19
17.02873706817627,44892.19,2.88,2.9289960130691526,7.514929204444884,17.212742134437562,0.004711314659118649,44892.19
17.041056632995605,44899.08,2.88,2.926940655555725,7.48742512424469,17.200745632324217,0.0047,44892.19
17.053212642669678,44885.3,2.88,2.9249681035995487,7.4609640825271635,17.189219684810638,0.0047,44885.3
17.065488815307617,44892.19,2.88,2.9231266777038574,7.435797928619383,17.178232510299683,0.0047,44885.3
17.07839059829712,44871.51,2.88,2.9211914102554317,7.40971880340576,17.166907132472993,0.0046630470085144,44871.51
17.09090542793274,44864.62,2.88,2.919314185810089,7.384689144134524,17.15608180483818,0.004600472860336309,44864.62
17.10305380821228,44843.95,2.88,2.9174919287681575,7.360151307411191,17.14527211069107,0.0046,44843.95
17.11536741256714,44843.95,2.88,2.9156012139892575,7.334841085357661,17.134094632186887,0.0046,44843.95
17.127283334732056,44809.54,2.88,2.913694666442871,7.309579330368042,17.122893665351867,0.0046,44837.07
17.139251708984375,44795.78,2.88,2.9116972094726563,7.283381206054691,17.111230808105468,0.0046,44837.07
17.15135383605957,44809.54,2.88,2.9096398478698737,7.256519791488655,17.099244394760134,0.004598230819702165,44809.54
17.160596132278442,44782.04,2.88,2.908068657512665,7.236140528326038,17.089955887060167,0.0045520193386077955,44809.54
17.172643184661865,44837.07,2.88,2.9060206586074826,7.209576777820586,17.077840383491516,0.0045,44809.54
17.184966325759888,44809.54,2.88,2.903925724620819,7.1824042516994515,17.065394010982516,0.0045,44809.54
17.197500467300415,44850.85,2.88,2.9017299158859253,7.154441446237567,17.052507011671068,0.0045,44809.54
17.209662675857544,44802.67,2.88,2.899540718345642,7.127015665941236,17.039797503728863,0.0045,44809.54
17.22197937965393,44837.07,2.88,2.8973237116622927,7.098967014389038,17.026816754465102,0.0045,44816.43
17.234085083007812,44830.19,2.88,2.895175535888672,7.071828773193362,17.01418406616211,0.004484574584960942,44816.43
17.246601343154907,44788.91,2.88,2.8930477716636656,7.045169139080045,17.00154264341354,0.0044219932842254565,44816.43
17.258833169937134,44850.85,2.88,2.8910466928100584,7.020172825975416,16.989658488559723,0.0044,44816.43
17.27088236808777,44795.78,2.88,2.8891188211059573,6.996134675664903,16.97821175031662,0.0044,44816.43
17.2827730178833,44816.43,2.88,2.8872751822280884,6.973531266021726,16.967268823547364,0.0044,44816.43
17.29496455192566,44788.91,2.88,2.8853854944515227,6.9502484147834735,16.95611208050728,0.0044,44809.54
17.307002305984497,44823.3,2.88,2.8835196425724026,6.927015549449919,16.94521791308403,0.0044,44802.67
17.31592869758606,44782.04,2.88,2.8821114083862303,6.909639752731325,16.936991667757034,0.004375356512069706,44802.67
17.32848286628723,44843.95,2.88,2.8801027413940434,6.885033582077031,16.92525352002144,0.004312585668563856,44795.78
17.340538024902344,44802.67,2.88,2.8781262258911133,6.860499358825686,16.913600425720215,0.0043,44795.78
17.35281252861023,44809.54,2.88,2.8760918701362606,6.835175564632415,16.90157840874672,0.0043,44795.78
17.36506724357605,44740.81,2.88,2.874008568592072,6.809318116054538,16.88926242020607,0.0043,44795.78
17.376890182495117,44795.78,2.88,2.871969218063355,6.784312813110354,16.87729201385498,0.004270549087524419,44795.78
17.38914155960083,44788.91,2.88,2.8698252270698545,6.758339893646237,16.864795609207153,0.004209292201995843,44795.78
17.40124487876892,44775.16,2.88,2.8677071462154387,6.732732081403732,16.8524502236557,0.0042,44795.78
17.41366672515869,44795.78,2.88,2.865533323097229,6.706486543540957,16.83975327308655,0.0042,44795.78
17.426214933395386,44809.54,2.88,2.863337386655807,6.6800725652027095,16.82682861860275,0.0042,44795.78
17.438520908355713,44823.3,2.88,2.8611838410377497,6.654394115161892,16.814153464393613,0.0042,44795.78
17.45067596435547,44788.91,2.88,2.859056706237793,6.629172373962403,16.80163375671387,0.0042,44795.78
17.46278953552246,44788.91,2.88,2.8569957789611813,6.604685138244625,16.789510464477537,0.004141052322387686,44795.78
17.471922397613525,44795.78,2.88,2.855447804393768,6.586421236343377,16.780409886302948,0.0041,44795.78
17.483835458755493,44816.43,2.88,2.8534821493053433,6.564739465065,16.76891378230095,0.0041,44788.91
17.496322870254517,44788.91,2.88,2.8514483407592777,6.542757577972413,16.75694327325821,0.0041,44788.91
17.50882601737976,44809.54,2.88,2.8494478372192384,6.521752290802006,16.74506528348923,0.0041,44788.91
17.519855260849,44782.04,2.88,2.8476831582641604,6.502249083080294,16.734454673280716,0.0041,44788.91
17.53214955329895,44782.04,2.88,2.845704575939178,6.4800986054325085,16.722579185533522,0.0041,44782.04
17.54487681388855,44775.16,2.88,2.8435409416389463,6.455725901403429,16.710170106458666,0.0041,44782.04
17.55718159675598,44761.41,2.88,2.841480036535263,6.431976794309618,16.698203851146697,0.004069092016220096,44775.16
17.569543838500977,44768.29,2.88,2.8394402666473386,6.407932234115597,16.68621247665405,0.004007280807495108,44775.16
17.58297634124756,44795.78,2.88,2.8372837854003903,6.382584478454589,16.673362594108582,0.004,44775.16
17.59356713294983,44713.34,2.88,2.835589258728027,6.3628149823665625,16.66331256635666,0.004,44775.16
17.606298446655273,44747.67,2.88,2.833552248535156,6.339580334854123,16.651472444610594,0.004,44775.16
17.618277549743652,44775.16,2.88,2.8316355920410157,6.317281818733212,16.64018632774353,0.004,44775.16
17.63054871559143,44782.04,2.88,2.8296722055053714,6.294150671110154,16.62852872018814,0.004,44782.04
17.639782905578613,44775.16,2.88,2.828106906051636,6.276173334121707,16.619404923477173,0.003956085472106942,44782.04
17.65189504623413,44782.04,2.88,2.826052317371369,6.25255018461228,16.607413904228213,0.0039,44782.04
17.66339612007141,44782.04,2.88,2.8241546401882176,6.230065585260393,16.596027841129303,0.0039,44782.04
17.67585515975952,44782.04,2.88,2.8220746228408817,6.2060480238533025,16.58374194343567,0.0039,44782.04
17.688287258148193,44802.67,2.88,2.8199611661148074,6.18261351839066,16.571558487014773,0.0039,44782.04
17.70083498954773,44754.54,2.88,2.8178772267246246,6.159108569545747,16.5593600601387,0.0039,44782.04
17.713427782058716,44782.04,2.88,2.8157994159603117,6.135462936267851,16.547096495761867,0.0038878610897064153,44782.04
17.72567319869995,44788.91,2.88,2.813778922214508,6.112074190483095,16.534973533287047,0.003826634006500248,44782.04
17.738023042678833,44733.94,2.88,2.81163585231781,6.087959260282517,16.522396035614012,0.0038,44768.29
17.749956130981445,44782.04,2.88,2.8094878964233394,6.064272080001826,16.509985623779293,0.0038,44761.41
17.7619788646698,44768.29,2.88,2.8073238043594357,6.040077587690352,16.497262403450012,0.0038,44754.54
17.773492097854614,44740.81,2.88,2.8052638828754426,6.017015488204956,16.485083297252654,0.0038,44747.67
17.78566813468933,44740.81,2.88,2.8031330764293667,5.993150456008907,16.4722984585762,0.0038,44747.67
17.79427433013916,44747.67,2.88,2.8016433638763423,5.976675232543941,16.46345841316223,0.003783628349304186,44747.67
17.80655860900879,44761.41,2.88,2.799555036468506,5.954072159423827,16.4512969770813,0.003722206954956051,44747.67
17.818866968154907,44747.67,2.88,2.797541285095215,5.931818127002718,16.439387045412065,0.0037,44747.67
17.8313889503479,44747.67,2.88,2.7955377679443365,5.90941739213944,16.427434386672978,0.0037,44747.67
17.843489408493042,44747.67,2.88,2.7936016946411133,5.888181088094712,16.41605995601654,0.0037,44747.67
17.85599708557129,44761.41,2.88,2.791600466308594,5.8664299982452395,16.404327724990843,0.0037,44747.67
17.868353843688965,44706.48,2.88,2.789623385009766,5.845238158073428,16.392774156150818,0.0037,44747.67
17.881030082702637,44727.07,2.88,2.7875951867675783,5.823197505683899,16.38087172225952,0.0037,44747.67
17.893451929092407,44740.81,2.88,2.7856076913452146,5.801631720542905,16.369195186653137,0.0036877403545379573,44740.81
17.905762434005737,44761.41,2.88,2.783638010559082,5.780703862190247,16.357623312034608,0.003626187829971316,44740.81
17.91777729988098,44733.94,2.88,2.781715632019043,5.759905838708877,16.346261565113068,0.0036,44740.81
17.929996967315674,44727.07,2.88,2.7797604852294917,5.7384603223609885,16.334652881050108,0.0036,44740.81
17.941726207733154,44747.67,2.88,2.7777765446853633,5.7177146123123155,16.323241947460172,0.0036,44740.81
17.950872659683228,44727.07,2.88,2.776221647853851,5.701525392360688,16.314324156808855,0.0036,44747.67
17.963176488876343,44775.16,2.88,2.774190879335403,5.6793823200225795,16.302023511123654,0.0036,44754.54
17.9755597114563,44775.16,2.88,2.772102050495147,5.656773339576716,16.289549094314573,0.003577201442718492,44754.54
17.98785948753357,44740.81,2.88,2.7699495896816253,5.633772758312224,16.27700332271576,0.003515702562332149,44761.41
17.999990701675415,44768.29,2.88,2.7678266272068024,5.611312155408862,16.264539577274324,0.0035,44768.29
18.012426137924194,44754.54,2.88,2.7656504258632664,5.588347383461003,16.251738208627703,0.0035,44768.29
18.0245144367218,44782.04,2.88,2.7635349735736847,5.565863147697449,16.239347702360153,0.0035,44768.29
18.036261081695553,44761.41,2.88,2.7614793107032782,5.54425113672257,16.227333696670534,0.0035,44768.29
18.048585653305054,44775.16,2.88,2.759322510671616,5.521882039251331,16.214762633628848,0.0035,44768.29
18.06095790863037,44795.78,2.88,2.757256945075989,5.5005217657852175,16.20264082862854,0.0034502104568481444,44768.29
18.073071479797363,44713.34,2.88,2.755278920631408,5.480002773132321,16.19098388118744,0.0034,44761.41
18.085134744644165,44747.67,2.88,2.7534091145801542,5.460219018783569,16.17982536120415,0.0034,44775.16
18.097803592681885,44809.54,2.88,2.751445443134308,5.439850323562621,16.168242748622895,0.0034,44761.41
18.109711170196533,44837.07,2.88,2.749599768619537,5.421036351089473,16.157466390972136,0.0034,44761.41
18.118846178054806,44761.41,2.88,2.748183842401505,5.406524576892855,16.149120747079852,0.0034,44754.54
18.131245374679565,44740.81,2.88,2.74626074005127,5.386787770538331,16.137766894054415,0.0034,44747.67
18.143550157546997,44809.54,2.88,2.744291974792481,5.366115735321048,16.126077350330355,0.0034,44747.67
18.155829191207886,44754.54,2.88,2.7422790374946597,5.345100623474125,16.114170808792117,0.003375854043960583,44747.67
18.167935132980347,44727.07,2.88,2.740221027393341,5.323794165954589,16.102064867019653,0.0033153243350982665,44740.81
18.180486917495728,44747.67,2.88,2.7380397894382478,5.30103894098282,16.0892284749794,0.0033,44733.94
18.19270420074463,44713.34,2.88,2.7359017648696904,5.278766522674564,16.07666171524048,0.0033,44733.94
18.20486092567444,44720.21,2.88,2.733774338006973,5.257127552299499,16.06426185581207,0.0033,44727.07
18.21698594093323,44692.76,2.88,2.7316823900413505,5.235934111299508,16.052043988771434,0.0033,44727.07
18.229412317276,44720.21,2.88,2.72956990606308,5.214622875871661,16.03967974431038,0.0033,44727.07
18.241413831710815,44733.94,2.88,2.727477579450607,5.193623725347519,16.027477891654968,0.0033,44727.07
18.253341674804688,44754.54,2.88,2.7254019152832027,5.172842569580075,16.01531149169922,0.0032882916259765528,44727.07
18.265520572662354,44727.07,2.88,2.7233315026473996,5.152260232200622,16.0028890158844,0.0032273971366882323,44733.94
18.274490356445316,44727.07,2.88,2.721824091186523,5.137310718994135,15.99387945068359,0.0032,44747.67
18.28682851791382,44754.54,2.88,2.7197882945442196,5.117199515800473,15.981788052444456,0.0032,44747.67
18.29931426048279,44747.67,2.88,2.717769718322753,5.09751289625167,15.969926166448587,0.0032,44747.67
18.311210155487057,44747.67,2.88,2.715867425899506,5.079084766769414,15.958808758506779,0.0032,44747.67
18.323436975479126,44782.04,2.88,2.713972268800736,5.060744536781314,15.947682352313997,0.0032,44747.67
18.336058616638184,44747.67,2.88,2.712015914421082,5.041483264961246,15.936146072692873,0.0032,44747.67
18.348297119140625,44754.54,2.88,2.7101189465332034,5.022330008544921,15.924886650390624,0.0032,44747.67
18.359423398971558,44740.81,2.88,2.708310139169693,5.004664678640366,15.914439887971877,0.003157883005142214,44747.67
18.372011899948124,44727.07,2.88,2.70623303650856,4.9844949485874155,15.90250833805084,0.0031,44754.54
18.384212493896484,44768.29,2.88,2.70421993850708,4.963936947784423,15.890551755981445,0.0031,44761.41
18.396745204925537,44733.94,2.88,2.7021233151626585,4.942876781749724,15.878154795074462,0.0031,44761.41
18.408936738967896,44761.41,2.88,2.7000507543754577,4.922455962228776,15.865963261032105,0.0031,44768.29
