Time (s),Voltage (V),Resistance (Ohm)
27.990720100002363,2.82,42798.91
28.002937600016594,2.82,42792.37
28.014724700013176,2.82,42785.85
28.026687999954447,2.82,42772.8
28.038635200005956,2.82,42785.85
28.04769719997421,2.82,42772.8
28.060533799929544,2.82,42818.5
28.07280449999962,2.82,42811.97
28.08513459993992,2.82,42811.97
28.097190400003456,2.82,42811.97
28.10941189993173,2.82,42818.5
28.120851899962872,2.82,42831.56
28.133118099998683,2.82,42818.5
28.145448399940506,2.82,42831.56
28.157582000014372,2.82,42844.64
28.16988629999105,2.82,42838.09
28.182229400030337,2.82,42838.09
28.19431579997763,2.82,42844.64
28.20317759993486,2.83,42864.25
28.21586859994568,2.83,42883.87
28.228453199961223,2.83,42896.96
28.24061310000252,2.83,42870.78
28.252999700023793,2.83,42883.87
28.265348199987784,2.82,42851.17
28.277736600022763,2.83,42864.25
28.289815000025555,2.83,42870.78
28.302094899932854,2.83,42877.33
28.314330799970776,2.83,42896.96
28.32627429999411,2.83,42877.33
28.33835650002584,2.83,42864.25
28.350149299949408,2.83,42890.42
28.36225889995694,2.83,42890.42
28.371814799960703,2.83,42910.06
28.3840434999438,2.83,42942.81
28.396265299990773,2.83,42955.92
28.408710699994117,2.83,42916.61
28.420788899995387,2.83,42955.92
28.433189900009893,2.83,42923.16
28.445389100001194,2.83,42916.61
28.457794099929743,2.83,42929.7
28.470076199970208,2.83,42910.06
28.482106699957512,2.83,42923.16
28.4940942999674,2.83,42923.16
28.505862499936484,2.83,42923.16
28.51804340002127,2.83,42923.16
28.527567100012675,2.83,42936.26
28.5395056999987,2.83,42942.81
28.551862000022084,2.83,42936.26
28.5642609000206,2.83,42903.51
28.576564999995753,2.83,42929.7
28.588891500025056,2.83,42903.51
28.60116959991865,2.83,42896.96
28.613386699929833,2.83,42896.96
28.625730099971406,2.83,42910.06
28.637936100014485,2.83,42916.61
28.649844500003383,2.83,42936.26
28.661796299973503,2.83,42929.7
28.673806099919602,2.83,42916.61
28.683108799974434,2.83,42903.51
28.69528139999602,2.83,42936.26
28.707683200016618,2.83,42923.16
28.7199135000119,2.83,42936.26
28.73224919999484,2.83,42896.96
28.744551899959333,2.83,42916.61
28.756693299976178,2.83,42916.61
28.768786099972203,2.83,42910.06
28.78126219997648,2.83,42916.61
28.793618499999866,2.83,42910.06
28.80559240002185,2.83,42910.06
28.817678899969906,2.83,42923.16
28.82958779996261,2.83,42916.61
28.841750200022943,2.83,42923.16
28.850951900007203,2.83,42890.42
28.863227599998936,2.83,42929.7
28.87553860002663,2.83,42942.81
28.887930699973367,2.83,42910.06
28.900144399958663,2.83,42910.06
28.912318299990147,2.83,42916.61
28.924761799979024,2.83,42910.06
28.936973299947567,2.83,42916.61
28.94918539992068,2.83,42910.06
28.96133540000301,2.83,42903.51
28.973431000020355,2.83,42916.61
28.985382799990475,2.83,42923.16
28.997485699946992,2.83,42903.51
29.006705299951136,2.83,42923.16
29.018937499960884,2.83,42955.92
29.03111560002435,2.83,42949.37
29.043412899947725,2.83,42955.92
29.055591900018044,2.83,42923.16
29.06782639992889,2.83,42923.16
29.080416599987075,2.83,42923.16
29.092664499999955,2.83,42929.7
29.104695299989544,2.83,42923.16
29.116891899961047,2.83,42929.7
29.1282795999432,2.83,42929.7
29.140452999970876,2.83,42936.26
29.152637399965897,2.83,42903.51
29.164841399993747,2.83,42910.06
29.173490099958144,2.83,42896.96
29.186028699972667,2.83,42949.37
29.1983030999545,2.83,42936.26
29.210810899967328,2.83,42949.37
29.22330429998692,2.83,42916.61
29.23591219994705,2.83,42936.26
29.248200300033204,2.83,42929.7
29.260538000031374,2.83,42929.7
29.27288049994968,2.83,42936.26
29.28491829999257,2.83,42936.26
29.296920499997213,2.83,42890.42
29.308752799988724,2.83,42916.61
29.320901899947785,2.83,42903.51
29.33019439992495,2.83,42916.61
29.34251410001889,2.83,42962.48
29.354776700027287,2.83,42936.26
29.367057199939154,2.83,42949.37
29.37930899998173,2.83,42936.26
29.391588200000115,2.83,42949.37
29.403932999935932,2.83,42955.92
29.416186699992977,2.83,42955.92
29.428468200028874,2.83,42942.81
29.440606400021352,2.83,42936.26
29.452539599966258,2.83,42929.7
29.464454900007695,2.83,42929.7
29.47667130001355,2.83,42936.26
29.485748399980366,2.83,42923.16
29.497904799995013,2.83,42949.37
29.51043609995395,2.83,42949.37
29.522702699992806,2.83,42936.26
29.534918899997137,2.83,42942.81
29.547245600027964,2.83,42929.7
29.55967560003046,2.83,42929.7
29.571877599926665,2.83,42929.7
29.583683599950746,2.83,42929.7
29.595677500008605,2.83,42923.16
29.607994699967094,2.83,42916.61
29.62036399997305,2.83,42929.7
29.63242939999327,2.83,42929.7
29.644189000013284,2.83,42923.16
29.653858999954537,2.83,42929.7
29.665963899926282,2.83,42949.37
29.678437700029463,2.83,42936.26
29.6906310999766,2.83,42923.16
29.70298639999237,2.83,42955.92
29.71531070000492,2.83,42910.06
29.72752820001915,2.83,42929.7
29.739705299958587,2.83,42923.16
29.751973600010388,2.83,42916.61
29.763990800012834,2.83,42929.7
29.775882499990985,2.83,42916.61
29.78810180001892,2.83,42903.51
29.800092699937522,2.83,42890.42
29.80940239992924,2.83,42896.96
29.821695799939334,2.83,42936.26
29.83397999999579,2.83,42910.06
29.84636089997366,2.83,42903.51
29.858715799986385,2.83,42910.06
29.870835999958217,2.83,42903.51
29.883172099944204,2.83,42903.51
29.89559550001286,2.83,42916.61
29.90769140003249,2.83,42890.42
29.919908099924214,2.83,42890.42
29.931927099940367,2.83,42883.87
29.94383280002512,2.83,42877.33
29.956049400032498,2.83,42890.42
29.964962899917737,2.83,42896.96
29.977341899997555,2.83,42896.96
29.989485200028867,2.83,42896.96
30.00193060003221,2.83,42896.96
30.014041499933228,2.83,42877.33
30.02641529997345,2.83,42870.78
30.038619600003585,2.82,42851.17
30.05084819998592,2.82,42844.64
30.063237500027753,2.82,42851.17
30.07528520002961,2.82,42844.64
30.087355599971488,2.82,42831.56
30.099448299966753,2.82,42838.09
30.111406599986367,2.82,42831.56
30.123488300014287,2.82,42831.56
30.13191450003069,2.82,42838.09
30.14414729992859,2.82,42857.71
30.156456999946386,2.83,42877.33
30.16879699996207,2.82,42838.09
30.18121800001245,2.82,42851.17
30.193751899991184,2.82,42831.56
30.206156100030057,2.82,42831.56
30.218589199939743,2.82,42838.09
30.2310439000139,2.82,42825.03
30.243256599991582,2.82,42825.03
30.255255999974906,2.82,42825.03
30.26739739999175,2.82,42825.03
30.27928419993259,2.82,42825.03
30.288446499966085,2.82,42825.03
30.300905099953525,2.82,42825.03
30.313071299926378,2.82,42844.64
30.325437300023623,2.83,42864.25
30.337786699994467,2.82,42818.5
30.35006959992461,2.82,42811.97
30.36246809992008,2.82,42811.97
30.374748699949123,2.82,42818.5
30.386918099946342,2.82,42811.97
30.398951799958013,2.82,42811.97
30.410931100021116,2.82,42811.97
30.422957799979486,2.82,42831.56
30.435046799946576,2.82,42831.56
30.444229700020514,2.82,42844.64
30.456426199991256,2.83,42870.78
30.468806299963035,2.83,42864.25
30.48092140001245,2.83,42890.42
30.493183900020085,2.82,42857.71
30.5056096999906,2.82,42857.71
30.51787689991761,2.83,42890.42
30.530220399959944,2.83,42870.78
30.542604899965227,2.82,42857.71
30.554774399963208,2.83,42864.25
30.56676169997081,2.82,42844.64
30.578781599993818,2.83,42870.78
30.590786600019783,2.82,42851.17
30.602701099938713,2.82,42857.71
30.612125599989668,2.82,42844.64
30.624284000019543,2.83,42883.87
30.636531400028616,2.82,42857.71
30.64882449992001,2.83,42864.25
30.661054500029422,2.82,42838.09
30.673248099978082,2.82,42851.17
30.685673899948597,2.82,42844.64
30.697909399983473,2.82,42844.64
30.710383599973284,2.82,42857.71
30.722598299966194,2.82,42844.64
30.734613799955696,2.82,42838.09
30.746523799956776,2.82,42831.56
30.758416899945587,2.82,42844.64
30.767633199924603,2.82,42831.56
30.779794699978083,2.83,42883.87
30.792262599919923,2.82,42831.56
30.804696999955922,2.82,42838.09
30.817027000011876,2.82,42851.17
30.8292087999871,2.82,42838.09
30.841669899993576,2.82,42831.56
30.853845099918544,2.82,42818.5
30.865953400032595,2.82,42831.56
30.87832509994041,2.82,42838.09
30.890353200025856,2.82,42844.64
30.902452799957246,2.82,42825.03
30.914264800027013,2.82,42844.64
30.92351609992329,2.83,42864.25
30.93575459998101,2.83,42903.51
30.94797939993441,2.83,42929.7
30.96035920002032,2.83,42896.96
30.972637999919243,2.83,42896.96
30.98480799992103,2.83,42883.87
30.99728549993597,2.83,42903.51
31.009474899969064,2.83,42896.96
31.02168939996045,2.83,42870.78
31.03401009994559,2.83,42864.25
31.045882100006565,2.83,42877.33
31.058150499942712,2.83,42903.51
31.0700530000031,2.83,42903.51
31.082071300013922,2.83,42910.06
31.09131189994514,2.83,42929.7
31.103573599946685,2.83,42969.04
31.11571029992774,2.83,42969.04
31.12804939993657,2.83,42955.92
31.139421100029722,2.83,42929.7
31.151708699995652,2.83,42929.7
31.164120899979025,2.83,42903.51
31.176353299990296,2.83,42929.7
31.188890399993397,2.83,42923.16
31.201017700019293,2.83,42936.26
31.213540800032206,2.83,42936.26
31.225629799999297,2.83,42923.16
31.23796840000432,2.83,42929.7
31.246933299931698,2.83,42936.26
31.25922929996159,2.83,42969.04
31.271716599934734,2.83,42962.48
31.28377839992754,2.83,42955.92
31.296172000002116,2.83,42955.92
31.308307499974035,2.83,42955.92
31.320722199976444,2.83,42949.37
31.332954699988477,2.83,42942.81
31.3453435000265,2.83,42955.92
31.35743889992591,2.83,42955.92
31.36958830000367,2.83,42955.92
31.381597699946724,2.83,42969.04
31.393432299955748,2.83,42962.48
31.405388599960133,2.83,42962.48
31.414886699989438,2.83,42962.48
31.427235499955714,2.83,42975.59
31.439549800008535,2.83,42995.28
31.451933500007726,2.83,42949.37
31.4639712999342,2.83,42929.7
31.475578199955635,2.83,42936.26
31.488127399934456,2.83,42923.16
31.500530699966475,2.83,42936.26
31.513153999927454,2.83,42916.61
31.525248699937947,2.83,42942.81
31.53735829994548,2.83,42929.7
31.549258599989116,2.83,42929.7
31.561081900028512,2.83,42949.37
31.57037530001253,2.83,42936.26
31.582820900017396,2.83,42955.92
31.59517510002479,2.83,42962.48
31.60738349996973,2.83,42923.16
31.619758200016804,2.83,42929.7
31.632101699942723,2.83,42923.16
31.644344400032423,2.83,42916.61
31.65650589996949,2.83,42942.81
31.66871869994793,2.83,42923.16
31.68080380000174,2.83,42942.81
31.692905099946074,2.83,42936.26
31.705009500030428,2.83,42923.16
31.716955599957146,2.83,42916.61
31.726230600033887,2.83,42929.7
31.738493699929677,2.83,42955.92
31.750751800020225,2.83,42942.81
31.76302279997617,2.83,42942.81
31.7751266999403,2.83,42910.06
31.787639099988155,2.83,42896.96
31.79996720002964,2.83,42896.96
31.81241669994779,2.83,42890.42
31.824497899971902,2.83,42890.42
31.836708799935877,2.83,42896.96
31.84872439992614,2.83,42903.51
31.860717799980193,2.83,42896.96
31.872898799949326,2.83,42883.87
31.8846787000075,2.83,42896.96
31.894089599954896,2.83,42890.42
31.90639379993081,2.83,42923.16
31.918733099941164,2.83,42923.16
31.930883200024255,2.83,42929.7
31.943185499985702,2.83,42896.96
