Time (s),Voltage (V),Resistance (Ohm)
28.795576095581055,2.38,29966.59
28.80796456336975,2.38,29935.07
28.820133447647095,2.38,29930.56
28.83231830596924,2.38,29935.07
28.843852996826172,2.38,29953.07
28.856009483337402,2.38,29962.08
28.868266105651855,2.38,29944.06
28.880563974380493,2.38,29971.09
28.889344692230225,2.38,29962.08
28.90199089050293,2.38,29971.09
28.91436743736267,2.38,29989.12
28.926376819610596,2.38,29980.11
28.93889307975769,2.38,29984.61
28.951018810272217,2.38,30016.18
28.963396787643433,2.38,30007.16
28.975733518600464,2.38,29984.61
28.988104820251465,2.38,29980.11
29.000447750091553,2.38,29944.06
29.01225471496582,2.38,30025.21
29.02435326576233,2.38,29998.14
29.036373615264893,2.38,30016.18
29.048012495040894,2.38,29998.14
29.056506633758545,2.38,29975.6
29.068896532058716,2.38,29980.11
29.08123469352722,2.38,29971.09
29.0935275554657,2.38,29971.09
29.105804443359375,2.38,29989.12
29.118268489837646,2.38,29971.09
29.130665063858032,2.38,29975.6
29.14294147491455,2.38,29975.6
29.155674695968628,2.38,29975.6
29.167730808258057,2.38,29993.63
29.180068969726562,2.38,29957.58
29.192105054855347,2.38,29980.11
29.2039532661438,2.38,30002.65
29.213202714920044,2.38,29984.61
29.225597143173218,2.38,30011.67
29.237906217575073,2.38,30038.76
29.250316858291626,2.38,30011.67
29.262508630752563,2.38,30007.16
29.273740768432617,2.38,30016.18
29.286946773529053,2.38,29984.61
29.299251079559326,2.38,30020.7
29.311678171157837,2.38,29984.61
29.323873043060303,2.38,30016.18
29.335840463638306,2.38,30007.16
29.347291946411133,2.38,30047.79
29.359503984451294,2.38,29966.59
29.368115663528442,2.38,30020.7
29.380149602890015,2.38,30011.67
29.39238476753235,2.38,30029.73
29.404625177383423,2.38,30029.73
29.416990518569946,2.38,30011.67
29.42924427986145,2.38,30038.76
29.441932439804077,2.38,30011.67
29.454298496246338,2.38,30056.82
29.46666169166565,2.38,30034.24
29.47886085510254,2.38,30061.34
29.491130113601685,2.38,30061.34
29.50341486930847,2.38,30029.73
29.5156672000885,2.38,30047.79
29.527568817138672,2.38,30052.31
29.53687071800232,2.38,30038.76
29.549267530441284,2.38,30061.34
29.561260223388672,2.38,30065.86
29.573698043823242,2.38,30038.76
29.585986614227295,2.38,30074.9
29.598387956619263,2.38,30034.24
29.6105694770813,2.38,30043.27
29.622685194015503,2.38,30074.9
29.63496732711792,2.38,30056.82
29.647217273712158,2.38,30052.31
29.659281730651855,2.38,30052.31
29.671406269073486,2.38,30007.16
29.683401107788086,2.38,30011.67
29.69243359565735,2.38,30007.16
29.704803228378296,2.38,30011.67
29.717270851135254,2.38,30011.67
29.72954535484314,2.38,30034.24
29.741459608078003,2.38,29993.63
29.75385856628418,2.38,30025.21
29.76630163192749,2.38,30002.65
29.778587341308594,2.38,30002.65
29.790571212768555,2.38,30016.18
29.80286169052124,2.38,30016.18
29.815068244934082,2.38,30011.67
29.82706904411316,2.38,30025.21
29.839181184768677,2.38,30025.21
29.84702491760254,2.38,30034.24
29.859747886657715,2.38,30061.34
29.871965408325195,2.38,30052.31
29.884071350097656,2.38,30020.7
29.896831274032593,2.38,30025.21
29.909443616867065,2.38,30025.21
29.921826601028442,2.38,30038.76
29.93431067466736,2.38,30056.82
29.946480989456177,2.38,29998.14
29.958616018295288,2.38,30020.7
29.970719575881958,2.38,30016.18
29.982813835144043,2.38,30056.82
29.994850635528564,2.38,30016.18
30.007014513015747,2.38,30025.21
30.01616883277893,2.38,30038.76
30.028424501419067,2.38,30034.24
30.04073143005371,2.38,30029.73
30.05277132987976,2.38,30025.21
30.064076900482178,2.38,30011.67
30.076345205307007,2.38,29993.63
30.08878207206726,2.38,30007.16
30.10092782974243,2.38,30002.65
30.113215923309326,2.38,30016.18
30.12583327293396,2.38,30002.65
30.13818383216858,2.38,30020.7
30.15011978149414,2.38,30011.67
30.162581205368042,2.38,29993.63
30.17171859741211,2.38,29971.09
30.1842143535614,2.38,29971.09
30.19607138633728,2.38,29957.58
30.20858597755432,2.38,29957.58
30.220850229263306,2.38,29989.12
30.23339557647705,2.38,29984.61
30.24565577507019,2.38,29948.57
30.257745027542114,2.38,29935.07
30.269057035446167,2.38,29948.57
30.281489610671997,2.38,29930.56
30.293615341186523,2.38,29926.06
30.306187868118286,2.38,29908.07
30.318235635757446,2.38,29948.57
30.33028817176819,2.38,29926.06
30.339823961257935,2.38,29930.56
30.351126194000244,2.38,29957.58
30.3635311126709,2.38,29944.06
30.375787496566772,2.38,29966.59
30.38784408569336,2.38,29962.08
30.400668144226074,2.38,29975.6
30.41230535507202,2.38,29993.63
30.424938440322876,2.38,29966.59
30.437185287475586,2.38,29966.59
30.44948673248291,2.38,29984.61
30.46157670021057,2.38,29975.6
30.473955631256104,2.38,29953.07
30.48613476753235,2.38,29966.59
30.495266675949097,2.38,29921.56
30.507667303085327,2.38,29971.09
30.51981806755066,2.38,29966.59
30.53230094909668,2.38,29980.11
30.544405937194824,2.38,29975.6
30.556742429733276,2.38,29957.58
30.568945169448853,2.38,29975.6
30.581372499465942,2.38,29953.07
30.593684434890747,2.38,29939.57
30.605900526046753,2.38,29971.09
30.617560625076294,2.38,29975.6
30.629665851593018,2.38,29944.06
30.641858339309692,2.38,29962.08
30.65101146697998,2.38,29948.57
30.66315770149231,2.38,29966.59
30.675442695617676,2.38,29890.08
30.68776273727417,2.38,29867.62
30.700119256973267,2.37,29849.66
30.712530612945557,2.38,29872.12
30.724468231201172,2.37,29840.69
30.736767530441284,2.37,29845.17
30.748191833496094,2.37,29831.72
30.760452032089233,2.37,29840.69
30.772967100143433,2.37,29804.81
30.785115242004395,2.37,29854.15
30.797388315200806,2.37,29849.66
30.806105852127075,2.38,29858.64
30.818562269210815,2.38,29890.08
30.831106185913086,2.38,29885.59
30.843480825424194,2.38,29899.08
30.854636430740356,2.38,29881.1
30.867334604263306,2.38,29912.57
30.879491567611694,2.38,29867.62
30.891980171203613,2.38,29885.59
30.904387950897217,2.38,29921.56
30.917203426361084,2.38,29917.07
30.929147481918335,2.38,29908.07
30.94121026992798,2.38,29926.06
30.953407049179077,2.38,29908.07
30.965359926223755,2.38,29944.06
30.97455143928528,2.38,29939.57
30.986730575561523,2.38,29899.08
30.998992919921875,2.38,29953.07
31.0113263130188,2.38,29948.57
31.023682117462158,2.38,29926.06
31.03589630126953,2.38,29926.06
31.048568964004517,2.38,29881.1
31.060304164886475,2.38,29890.08
31.071624755859375,2.38,29939.57
31.083916902542114,2.38,29926.06
31.096242666244507,2.38,29926.06
31.10833215713501,2.38,29926.06
31.12051486968994,2.38,29926.06
31.129111766815186,2.38,29935.07
31.14163112640381,2.38,29935.07
31.153930187225342,2.38,29962.08
31.166465044021606,2.38,29948.57
31.178860902786255,2.38,29948.57
31.191484689712524,2.38,29980.11
31.203852653503418,2.38,29953.07
31.21621799468994,2.38,29903.58
31.228501796722412,2.38,29980.11
31.240546226501465,2.38,29984.61
31.252694606781006,2.38,29971.09
31.26466965675354,2.38,29957.58
31.2767493724823,2.38,29966.59
31.288630723953247,2.38,29975.6
31.29834222793579,2.38,29975.6
31.31036925315857,2.38,30007.16
31.322619438171387,2.38,29980.11
31.3350830078125,2.38,29980.11
31.34741473197937,2.38,29971.09
31.358566999435425,2.38,29998.14
31.37112522125244,2.38,29993.63
31.383434295654297,2.38,29957.58
31.395368576049805,2.38,29966.59
31.40744948387146,2.38,29939.57
31.419973373413086,2.38,29989.12
31.43232250213623,2.38,29980.11
31.444359302520752,2.38,29993.63
31.453075170516968,2.38,29984.61
31.465890884399414,2.38,29980.11
31.478333234786987,2.38,29998.14
31.49043321609497,2.38,29984.61
31.502686262130737,2.38,29993.63
31.51413369178772,2.38,30016.18
31.526705026626587,2.38,30002.65
31.538915634155273,2.38,30002.65
31.551077365875244,2.38,30025.21
31.563655376434326,2.38,29989.12
31.57597064971924,2.38,30011.67
31.587985515594482,2.38,30002.65
31.60006332397461,2.38,29971.09
31.608739852905273,2.38,30025.21
31.621010065078735,2.38,30016.18
31.633554220199585,2.38,29993.63
31.64623999595642,2.38,29980.11
31.65838313102722,2.38,30002.65
31.670857667922974,2.38,30007.16
31.683157205581665,2.38,29993.63
31.69541311264038,2.38,30011.67
31.70768666267395,2.38,30016.18
31.719818830490112,2.38,30029.73
31.731918334960938,2.38,30016.18
31.744037628173828,2.38,30029.73
31.756052255630493,2.38,29993.63
31.7679762840271,2.38,30016.18
31.777275800704956,2.38,30016.18
31.789552450180054,2.38,30047.79
31.80208945274353,2.38,30007.16
31.813966512680054,2.38,30016.18
31.826401948928833,2.38,30020.7
31.838664054870605,2.38,30029.73
31.851274967193604,2.38,30025.21
31.862506866455078,2.38,30025.21
31.87489652633667,2.38,30025.21
31.88712430000305,2.38,30011.67
31.899299144744873,2.38,29993.63
31.911738872528076,2.38,30011.67
31.923852920532227,2.38,30034.24
31.932920694351196,2.38,30020.7
31.945284605026245,2.38,30025.21
31.95766019821167,2.38,30007.16
31.969722509384155,2.38,30038.76
31.98214292526245,2.38,30052.31
31.994194984436035,2.38,30016.18
32.00659894943237,2.38,30020.7
32.01891732215881,2.38,30029.73
32.03130650520325,2.38,30074.9
32.043553590774536,2.38,30056.82
32.055413484573364,2.38,30065.86
32.06736469268799,2.38,30061.34
32.078951835632324,2.38,30070.39
32.09114694595337,2.38,30065.86
32.09981393814087,2.38,29989.12
32.112125635147095,2.38,30083.95
32.12450647354126,2.38,30052.31
32.13680458068848,2.38,30034.24
32.149250745773315,2.38,30061.34
32.16159439086914,2.38,30047.79
32.17410063743591,2.38,30025.21
32.18674063682556,2.38,30016.18
32.198994636535645,2.38,30047.79
32.21115493774414,2.38,30052.31
32.223238468170166,2.38,30038.76
32.23520040512085,2.38,30065.86
32.24733376502991,2.38,30056.82
32.256452560424805,2.38,30052.31
32.268003940582275,2.38,30029.73
32.280840158462524,2.38,30029.73
32.29334115982056,2.38,29993.63
32.30572986602783,2.38,29975.6
32.31804013252258,2.38,29984.61
32.33040952682495,2.38,29975.6
32.342602252960205,2.38,30016.18
32.353814125061035,2.38,29962.08
32.36588001251221,2.38,29984.61
32.37857508659363,2.38,30016.18
32.39064168930054,2.38,30002.65
32.40290451049805,2.38,29984.61
32.411232233047485,2.38,30025.21
32.42424178123474,2.38,30047.79
32.43659949302673,2.38,30043.27
32.4492928981781,2.38,30092.99
32.46119284629822,2.38,30034.24
32.47374939918518,2.39,30106.57
32.4857919216156,2.39,30133.73
32.497063398361206,2.39,30156.39
32.50955319404602,2.39,30206.28
32.52204132080078,2.39,30192.67
32.534268617630005,2.39,30210.82
32.546552658081055,2.39,30228.99
32.55896854400635,2.39,30247.17
32.57069706916809,2.39,30179.06
32.579867362976074,2.39,30256.26
32.59223484992981,2.39,30210.82
32.60456323623657,2.39,30228.99
32.61695861816406,2.39,30238.08
32.62926626205444,2.39,30224.45
32.64138674736023,2.39,30256.26
32.653714656829834,2.39,30238.08
32.6661114692688,2.39,30269.91
32.678391218185425,2.39,30283.56
32.690245389938354,2.39,30319.98
32.70235514640808,2.39,30301.77
32.71453619003296,2.39,30274.45
32.72660851478577,2.39,30301.77
32.735851526260376,2.39,30292.66
32.74808645248413,2.4,30347.33
32.76007294654846,2.39,30319.98
32.7725727558136,2.39,30306.32
32.785118103027344,2.39,30301.77
32.79720664024353,2.39,30319.98
32.80888652801514,2.4,30347.33
32.820878982543945,2.39,30292.66
32.833505630493164,2.39,30329.1
32.845703125,2.39,30329.1
32.85824108123779,2.39,30333.66
32.8699254989624,2.39,30329.1
32.88208603858948,2.4,30361.01
32.89052057266235,2.4,30365.58
32.902852058410645,2.4,30347.33
32.915430784225464,2.39,30324.54
32.928170680999756,2.4,30370.14
32.94029235839844,2.39,30333.66
32.9526104927063,2.4,30361.01
32.96511173248291,2.39,30333.66
32.97738814353943,2.4,30351.89
32.98961925506592,2.4,30356.46
33.0018265247345,2.4,30351.89
33.013970136642456,2.4,30347.33
33.025959491729736,2.39,30319.98
33.03792071342468,2.4,30347.33
33.04972553253174,2.4,30347.33
33.059574604034424,2.39,30297.21
33.07158875465393,2.4,30370.14
33.082791566848755,2.39,30324.54
33.09498977661133,2.39,30324.54
33.10740876197815,2.39,30329.1
33.11968922615051,2.4,30374.7
33.131994009017944,2.4,30356.46
33.14518189430237,2.4,30361.01
33.157373666763306,2.39,30329.1
33.168745279312134,2.4,30347.33
33.18097162246704,2.4,30342.77
33.19339036941528,2.4,30347.33
33.20562195777893,2.4,30374.7
33.21446394920349,2.4,30374.7
33.22727918624878,2.4,30388.4
33.239450454711914,2.4,30374.7
33.251742362976074,2.4,30434.09
33.2640061378479,2.4,30383.83
33.27537488937378,2.4,30361.01
33.287718772888184,2.4,30388.4
33.300188302993774,2.4,30420.38
33.312846660614014,2.4,30402.1
33.32518911361694,2.4,30383.83
33.33721351623535,2.4,30383.83
33.34942555427551,2.4,30415.81
33.361207008361816,2.4,30420.38
33.36941075325012,2.4,30420.38
33.38218545913696,2.4,30406.67
33.394453287124634,2.4,30406.67
33.407148361206055,2.4,30402.1
33.4189612865448,2.4,30429.52
33.43182730674744,2.4,30434.09
33.44409489631653,2.4,30429.52
33.45668840408325,2.4,30438.67
33.46894574165344,2.4,30434.09
33.480693101882935,2.4,30434.09
33.49270534515381,2.4,30461.54
33.50478458404541,2.4,30461.54
33.517021894454956,2.4,30438.67
33.52580714225769,2.4,30438.67
33.53836536407471,2.4,30493.59
33.55077886581421,2.4,30443.24
33.56310987472534,2.4,30443.24
33.5744514465332,2.4,30452.39
33.5867817401886,2.4,30456.96
33.59910559654236,2.4,30447.81
33.61158227920532,2.4,30466.12
33.62431001663208,2.4,30466.12
33.63646149635315,2.4,30434.09
33.648566484451294,2.4,30452.39
33.66077399253845,2.4,30447.81
33.67268919944763,2.4,30475.27
33.68154287338257,2.4,30429.52
33.69302678108215,2.4,30470.7
33.70539927482605,2.4,30456.96
33.71876621246338,2.4,30484.43
33.73101282119751,2.4,30466.12
33.743330240249634,2.4,30479.85
33.75556707382202,2.4,30466.12
33.76796245574951,2.4,30466.12
33.780274629592896,2.4,30443.24
33.792702198028564,2.4,30493.59
33.804325342178345,2.4,30461.54
33.81662964820862,2.4,30461.54
33.82853150367737,2.4,30456.96
33.840399503707886,2.4,30479.85
33.849902629852295,2.4,30466.12
33.862229347229004,2.4,30461.54
33.87418508529663,2.4,30489.01
33.88633441925049,2.4,30443.24
33.898982524871826,2.4,30461.54
33.911258935928345,2.4,30438.67
33.92332053184509,2.4,30447.81
33.93590474128723,2.4,30484.43
33.94816255569458,2.4,30516.51
33.96015501022339,2.4,30461.54
33.97219109535217,2.4,30475.27
33.98420429229736,2.4,30443.24
33.996166944503784,2.4,30475.27
34.00518751144409,2.4,30434.09
34.017632722854614,2.4,30475.27
34.02992081642151,2.4,30466.12
34.042336225509644,2.4,30470.7
34.05457878112793,2.4,30447.81
34.06699180603027,2.4,30456.96
34.07906413078308,2.4,30452.39
34.090269565582275,2.4,30443.24
34.10252285003662,2.4,30447.81
34.114908933639526,2.4,30420.38
34.12696933746338,2.4,30429.52
34.13936758041382,2.4,30429.52
34.15185260772705,2.4,30461.54
34.16029071807861,2.4,30507.34
34.1726279258728,2.4,30461.54
34.18492650985718,2.4,30420.38
34.19767189025879,2.4,30447.81
34.20936346054077,2.4,30424.95
34.22169756889343,2.4,30443.24
34.23395586013794,2.4,30420.38
34.24640226364136,2.4,30424.95
34.259135723114014,2.4,30420.38
34.27142143249512,2.4,30397.53
34.283493757247925,2.4,30415.81
34.29564833641052,2.4,30397.53
34.30758571624756,2.4,30402.1
34.316596031188965,2.4,30429.52
34.3292715549469,2.4,30475.27
34.3414523601532,2.4,30466.12
34.35418915748596,2.4,30452.39
34.36598753929138,2.4,30456.96
34.37813758850098,2.4,30429.52
34.38934278488159,2.4,30479.85
34.4019672870636,2.4,30461.54
34.4139084815979,2.4,30447.81
34.42604422569275,2.4,30489.01
34.43823051452637,2.4,30447.81
34.45047163963318,2.4,30447.81
34.463186740875244,2.4,30461.54
34.47133159637451,2.4,30447.81
34.48374366760254,2.4,30507.34
34.49606394767761,2.4,30466.12
34.5084969997406,2.4,30443.24
34.520665884017944,2.4,30498.17
34.53328728675842,2.4,30466.12
34.545533895492554,2.4,30475.27
34.5583918094635,2.4,30475.27
34.57045531272888,2.4,30411.24
34.58291053771973,2.4,30361.01
34.59469246864319,2.39,30283.56
34.60688066482544,2.39,30247.17
34.61904716491699,2.39,30219.91
34.63100743293762,2.39,30251.72
34.64020872116089,2.39,30228.99
34.65260577201843,2.39,30247.17
34.66505813598633,2.39,30247.17
34.67688345909119,2.39,30238.08
34.68945050239563,2.39,30233.53
34.701860666275024,2.39,30215.36
34.71436142921448,2.39,30215.36
34.726261615753174,2.39,30233.53
34.73845314979553,2.39,30224.45
34.75077152252197,2.39,30210.82
34.762718200683594,2.39,30228.99
34.77454209327698,2.39,30224.45
34.78649830818176,2.39,30233.53
34.795634508132935,2.39,30242.62
34.80807018280029,2.39,30260.81
34.82033681869507,2.39,30265.36
34.832783222198486,2.39,30260.81
34.84510827064514,2.39,30260.81
34.85713601112366,2.39,30269.91
34.86972093582153,2.39,30265.36
34.88213133811951,2.39,30279.0
34.89311957359314,2.39,30283.56
34.90555238723755,2.39,30301.77
34.91787123680115,2.39,30274.45
34.930243730545044,2.39,30260.81
34.94236707687378,2.39,30288.1
34.951380491256714,2.39,30288.1
34.963948249816895,2.39,30292.66
34.975887298583984,2.39,30269.91
34.98826313018799,2.39,30301.77
35.000694036483765,2.39,30292.66
35.01302480697632,2.39,30319.98
35.02544856071472,2.39,30283.56
35.03736090660095,2.39,30315.43
35.04996871948242,2.39,30306.32
35.06191897392273,2.39,30301.77
35.074132680892944,2.39,30324.54
35.08538007736206,2.39,30292.66
35.09759163856506,2.39,30238.08
35.10994005203247,2.39,30310.87
35.11844873428345,2.39,30315.43
35.130736351013184,2.39,30333.66
35.14301085472107,2.39,30315.43
35.15549564361572,2.39,30292.66
35.16786432266235,2.39,30288.1
35.180400133132935,2.39,30306.32
35.19293832778931,2.39,30274.45
35.20459580421448,2.39,30274.45
35.21694231033325,2.39,30269.91
35.22932314872742,2.39,30279.0
35.24160933494568,2.39,30274.45
35.253737926483154,2.39,30228.99
35.26580286026001,2.39,30247.17
35.274179220199585,2.39,30224.45
35.28763747215271,2.39,30238.08
35.29956841468811,2.39,30238.08
35.31203746795654,2.39,30242.62
35.324384450912476,2.39,30233.53
35.336503744125366,2.39,30242.62
35.348965644836426,2.39,30242.62
35.36117720603943,2.39,30260.81
35.373459339141846,2.39,30238.08
35.385865926742554,2.39,30233.53
35.39728808403015,2.39,30247.17
35.409658908843994,2.39,30233.53
35.42163681983948,2.39,30247.17
35.43049240112305,2.39,30247.17
35.44323992729187,2.39,30269.91
35.45510530471802,2.39,30292.66
35.46729874610901,2.39,30260.81
35.47952890396118,2.39,30215.36
35.49184775352478,2.39,30233.53
35.50422501564026,2.39,30219.91
35.516908407211304,2.39,30269.91
35.52899718284607,2.39,30269.91
35.54131460189819,2.39,30260.81
35.55326318740845,2.39,30265.36
35.565423250198364,2.39,30242.62
35.5772488117218,2.39,30233.53
35.589229106903076,2.39,30201.75
35.598570108413696,2.39,30215.36
35.6109573841095,2.39,30238.08
35.62318658828735,2.39,30215.36
35.63555550575256,2.39,30228.99
35.647618770599365,2.39,30215.36
35.659860610961914,2.39,30238.08
35.67238998413086,2.39,30224.45
35.684813022613525,2.39,30260.81
35.6972291469574,2.39,30215.36
35.709099769592285,2.39,30215.36
35.720927000045776,2.39,30256.26
35.73277831077576,2.39,30228.99
35.74507474899292,2.39,30251.72
35.753334760665894,2.39,30242.62
35.76595902442932,2.39,30274.45
35.778116941452026,2.39,30228.99
35.79099941253662,2.39,30238.08
35.803565979003906,2.39,30292.66
35.81577157974243,2.39,30256.26
35.82783842086792,2.39,30283.56
35.840264320373535,2.39,30260.81
35.85266637802124,2.39,30269.91
35.86498188972473,2.39,30279.0
35.8773512840271,2.39,30233.53
35.888861894607544,2.39,30256.26
35.900726079940796,2.39,30224.45
35.912901163101196,2.39,30219.91
35.9214072227478,2.39,30238.08
35.933794021606445,2.39,30256.26
35.946264028549194,2.39,30215.36
35.95842742919922,2.39,30228.99
35.97098684310913,2.39,30233.53
35.98370313644409,2.39,30256.26
35.99610996246338,2.39,30251.72
36.008341789245605,2.39,30238.08
36.020546674728394,2.39,30238.08
36.03276467323303,2.39,30260.81
36.04467415809631,2.39,30242.62
36.05665636062622,2.39,30256.26
36.06867551803589,2.39,30260.81
36.078279972076416,2.39,30251.72
36.08904957771301,2.39,30292.66
36.10129141807556,2.39,30269.91
36.11371207237244,2.39,30260.81
36.12597966194153,2.39,30279.0
36.13828158378601,2.39,30288.1
36.150795221328735,2.39,30265.36
36.16312313079834,2.39,30292.66
36.17553663253784,2.39,30256.26
36.18798613548279,2.39,30297.21
36.20035457611084,2.39,30283.56
36.21249032020569,2.39,30283.56
36.22393178939819,2.39,30274.45
36.23248815536499,2.39,30292.66
36.24509930610657,2.39,30324.54
36.25737929344177,2.39,30283.56
36.26937222480774,2.39,30297.21
36.28186869621277,2.39,30292.66
36.294241428375244,2.39,30301.77
36.30652856826782,2.39,30301.77
36.31917214393616,2.39,30274.45
36.33194851875305,2.39,30306.32
36.344300746917725,2.39,30319.98
36.35620665550232,2.39,30297.21
36.36810827255249,2.39,30301.77
36.38035273551941,2.39,30306.32
36.39234519004822,2.39,30324.54
36.40146827697754,2.39,30315.43
36.41261148452759,2.39,30329.1
36.42593693733215,2.4,30342.77
36.43726420402527,2.39,30306.32
36.44990921020508,2.4,30356.46
36.46219611167908,2.4,30361.01
36.475152015686035,2.39,30329.1
36.48762655258179,2.39,30329.1
36.49984884262085,2.4,30351.89
36.512131452560425,2.39,30315.43
36.523786783218384,2.4,30361.01
36.535680294036865,2.39,30333.66
36.547693967819214,2.39,30333.66
36.5564649105072,2.39,30319.98
36.568769693374634,2.4,30351.89
36.58106732368469,2.4,30374.7
36.593167543411255,2.39,30329.1
36.605424880981445,2.39,30319.98
36.61788630485535,2.39,30324.54
36.630409479141235,2.4,30370.14
36.64297366142273,2.4,30351.89
36.65518140792847,2.4,30347.33
36.667646408081055,2.4,30342.77
36.679619789123535,2.39,30319.98
36.69176959991455,2.4,30361.01
36.70372724533081,2.4,30356.46
36.712782859802246,2.4,30356.46
36.725017786026,2.4,30342.77
36.73739743232727,2.4,30370.14
36.74965953826904,2.4,30356.46
36.76203417778015,2.4,30356.46
36.77409744262695,2.4,30351.89
36.786442041397095,2.4,30361.01
36.79889225959778,2.4,30370.14
36.811246156692505,2.4,30361.01
36.82321572303772,2.39,30283.56
36.83531928062439,2.4,30365.58
36.84745407104492,2.4,30365.58
36.85938310623169,2.4,30361.01
36.871216773986816,2.4,30347.33
36.880818128585815,2.4,30365.58
36.8929967880249,2.4,30356.46
36.9050235748291,2.4,30342.77
36.9168643951416,2.4,30365.58
36.9291832447052,2.4,30356.46
36.9414279460907,2.4,30365.58
36.95365810394287,2.39,30329.1
36.966031551361084,2.39,30324.54
36.97865962982178,2.4,30342.77
36.991026878356934,2.39,30301.77
37.00292754173279,2.39,30319.98
37.01515245437622,2.39,30310.87
37.02715182304382,2.39,30310.87
37.03605270385742,2.39,30310.87
37.04754662513733,2.39,30324.54
37.0598464012146,2.39,30301.77
37.07206177711487,2.39,30329.1
37.08438754081726,2.39,30301.77
37.096556663513184,2.39,30283.56
37.109013080596924,2.39,30288.1
37.121296405792236,2.39,30324.54
37.13362002372742,2.39,30301.77
37.1460337638855,2.39,30301.77
37.15831470489502,2.39,30274.45
37.170565366744995,2.39,30297.21
37.18264436721802,2.39,30279.0
37.191733598709106,2.39,30306.32
37.204190492630005,2.39,30329.1
37.21646809577942,2.39,30324.54
37.22896218299866,2.39,30288.1
37.24105095863342,2.39,30310.87
37.252485513687134,2.39,30283.56
37.26467156410217,2.39,30251.72
37.27701377868652,2.39,30238.08
37.28942322731018,2.39,30260.81
37.30190658569336,2.39,30292.66
37.31406545639038,2.39,30269.91
37.32654571533203,2.39,30206.28
37.33855724334717,2.39,30247.17
37.35072946548462,2.39,30256.26
37.35993432998657,2.39,30292.66
37.3721284866333,2.39,30251.72
37.384437799453735,2.39,30279.0
37.396793603897095,2.39,30260.81
37.40917921066284,2.39,30256.26
37.42179799079895,2.39,30269.91
37.433751821517944,2.39,30238.08
37.44558644294739,2.39,30247.17
37.4578378200531,2.39,30238.08
37.470205307006836,2.39,30242.62
37.48222899436951,2.39,30247.17
37.49410104751587,2.39,30247.17
37.506402015686035,2.39,30251.72
37.51545023918152,2.39,30238.08
37.52757787704468,2.39,30256.26
37.539745569229126,2.39,30279.0
37.55243945121765,2.39,30238.08
37.564560413360596,2.39,30228.99
37.576773166656494,2.39,30228.99
37.589006423950195,2.39,30297.21
37.60152816772461,2.39,30238.08
37.613725900650024,2.39,30256.26
37.62598204612732,2.39,30251.72
37.63802719116211,2.39,30242.62
37.650126457214355,2.39,30228.99
37.66216683387756,2.39,30265.36
37.67146039009094,2.39,30301.77
37.68324899673462,2.39,30247.17
37.69579100608826,2.39,30260.81
37.70803093910217,2.39,30247.17
37.720327377319336,2.39,30242.62
37.73244285583496,2.39,30251.72
37.74378728866577,2.39,30242.62
37.756340980529785,2.39,30247.17
37.76869320869446,2.39,30247.17
37.781015396118164,2.39,30233.53
37.79321336746216,2.39,30256.26
37.80534076690674,2.39,30269.91
37.81772065162659,2.39,30242.62
37.829989194869995,2.39,30247.17
37.83889865875244,2.39,30228.99
37.85139203071594,2.39,30274.45
37.86371850967407,2.39,30288.1
37.875914096832275,2.39,30288.1
37.88848686218262,2.39,30274.45
37.9006028175354,2.39,30260.81
37.912880182266235,2.39,30274.45
37.92486023902893,2.39,30297.21
37.937111139297485,2.39,30297.21
37.94885849952698,2.39,30265.36
37.96110391616821,2.39,30297.21
37.9732141494751,2.39,30279.0
37.98545575141907,2.39,30279.0
37.99417185783386,2.39,30283.56
38.00698804855347,2.39,30301.77
38.019309520721436,2.39,30310.87
38.03167152404785,2.39,30324.54
38.04366207122803,2.39,30324.54
38.05594491958618,2.39,30310.87
38.068349838256836,2.39,30301.77
38.080750465393066,2.39,30279.0
38.091925382614136,2.39,30297.21
38.10407257080078,2.39,30283.56
38.116466760635376,2.39,30269.91
38.12867569923401,2.39,30338.21
38.1409432888031,2.39,30306.32
38.15322422981262,2.39,30315.43
38.16192555427551,2.39,30333.66
38.17398500442505,2.39,30306.32
38.18649888038635,2.39,30333.66
38.19909477233887,2.39,30315.43
38.211902141571045,2.39,30319.98
38.22400617599487,2.39,30324.54
38.236313819885254,2.4,30347.33
38.24793100357056,2.4,30342.77
38.26021957397461,2.39,30324.54
38.272212982177734,2.39,30297.21
38.28436756134033,2.39,30329.1
38.2964506149292,2.39,30319.98
38.30895924568176,2.4,30347.33
38.31739044189453,2.39,30319.98
38.329803228378296,2.39,30315.43
38.34224081039429,2.39,30329.1
38.35447382926941,2.39,30329.1
38.36701941490173,2.39,30283.56
38.379239559173584,2.39,30292.66
38.39214754104614,2.39,30265.36
38.404338359832764,2.39,30265.36
38.41680550575256,2.39,30288.1
38.42893838882446,2.39,30269.91
38.44057512283325,2.39,30256.26
38.452550172805786,2.39,30274.45
38.46491074562073,2.39,30279.0
38.4738233089447,2.39,30283.56
38.48627829551697,2.39,30301.77
38.49877738952637,2.39,30297.21
38.51061940193176,2.39,30297.21
38.52210450172424,2.39,30310.87
38.534610986709595,2.39,30274.45
38.54691982269287,2.39,30301.77
38.55926537513733,2.39,30274.45
38.571728229522705,2.39,30265.36
38.584552526474,2.39,30265.36
38.59672737121582,2.39,30288.1
38.608622312545776,2.39,30279.0
38.62038445472717,2.39,30251.72
38.632691860198975,2.39,30251.72
