Time (s),Voltage (V),Resistance (Ohm)
28.797891855239868,2.81,42351.07
28.810068607330322,2.81,42338.16
28.82231831550598,2.81,42351.07
28.834417819976807,2.81,42267.28
28.846651792526245,2.81,42370.42
28.858908653259277,2.81,42389.8
28.87087655067444,2.81,42331.72
28.882757425308228,2.81,42370.42
28.892006397247314,2.81,42396.26
28.904174327850342,2.81,42389.8
28.9163920879364,2.81,42447.97
28.928848266601562,2.81,42415.64
28.941100120544434,2.81,42415.64
28.95326805114746,2.81,42351.07
28.965492248535156,2.81,42428.57
28.978018760681152,2.81,42402.72
28.990288972854614,2.81,42415.64
29.002187252044678,2.81,42422.11
29.014487743377686,2.81,42331.72
29.0264995098114,2.81,42338.16
29.038461923599243,2.81,42389.8
29.04756212234497,2.81,42396.26
29.059900999069214,2.81,42409.18
29.071066856384277,2.81,42454.44
29.083592414855957,2.81,42351.07
29.095935821533203,2.81,42415.64
29.10861086845398,2.81,42383.34
29.121132612228394,2.81,42402.72
29.133500814437866,2.81,42396.26
29.145782709121704,2.81,42344.61
29.158223390579224,2.81,42415.64
29.170192003250122,2.81,42428.57
29.18199872970581,2.81,42402.72
29.19423532485962,2.81,42473.85
29.203282594680786,2.81,42493.28
29.215335845947266,2.81,42422.11
29.227840423583984,2.81,42447.97
29.240031957626343,2.81,42435.04
29.252418756484985,2.81,42428.57
29.264567852020264,2.81,42396.26
29.276902675628662,2.81,42415.64
29.28903603553772,2.81,42422.11
29.300400972366333,2.81,42415.64
29.31264042854309,2.81,42376.89
29.324903964996338,2.81,42402.72
29.337343454360962,2.81,42383.34
29.349275827407837,2.81,42383.34
29.361766815185547,2.81,42422.11
29.370495557785034,2.81,42402.72
29.38269305229187,2.81,42435.04
29.39518713951111,2.81,42428.57
29.40720224380493,2.81,42435.04
29.419332027435303,2.81,42435.04
29.431429147720337,2.81,42441.5
29.444869995117188,2.81,42422.11
29.45720386505127,2.81,42428.57
29.469451427459717,2.81,42441.5
29.481597661972046,2.81,42435.04
29.49350929260254,2.81,42415.64
29.505297422409058,2.81,42312.37
29.51738739013672,2.81,42422.11
29.526730060577393,2.81,42447.97
29.539098024368286,2.81,42454.44
29.5513174533844,2.81,42402.72
29.5636727809906,2.81,42363.98
29.575005531311035,2.81,42351.07
29.58742046356201,2.81,42422.11
29.5996675491333,2.81,42415.64
29.612151861190796,2.81,42415.64
29.6245756149292,2.81,42435.04
29.63683795928955,2.81,42415.64
29.648999452590942,2.81,42415.64
29.661184787750244,2.81,42409.18
29.673156023025513,2.81,42441.5
29.682382822036743,2.82,42564.58
29.694862842559814,2.81,42435.04
29.707019567489624,2.81,42409.18
29.719247341156006,2.81,42441.5
29.73167133331299,2.81,42441.5
29.74394655227661,2.81,42447.97
29.755918264389038,2.81,42351.07
29.768425226211548,2.81,42409.18
29.780723333358765,2.81,42435.04
29.79276752471924,2.81,42363.98
29.80476713180542,2.81,42357.51
29.816736936569214,2.81,42363.98
29.828899383544922,2.81,42389.8
29.83800220489502,2.81,42415.64
29.850231170654297,2.81,42447.97
29.86267876625061,2.82,42519.19
29.87515115737915,2.81,42409.18
29.887167930603027,2.81,42396.26
29.899311780929565,2.81,42402.72
29.91182565689087,2.81,42422.11
29.92417621612549,2.82,42538.64
29.93627905845642,2.81,42383.34
29.948440313339233,2.81,42422.11
29.960498094558716,2.81,42402.72
29.97232460975647,2.81,42422.11
29.984602212905884,2.81,42435.04
29.993502616882324,2.81,42344.61
30.006008863449097,2.81,42409.18
30.01820993423462,2.81,42447.97
30.03059720993042,2.81,42396.26
30.04290533065796,2.81,42480.33
30.054914951324463,2.81,42428.57
30.06734013557434,2.81,42402.72
30.078596115112305,2.81,42402.72
30.09137272834778,2.81,42415.64
30.103407382965088,2.81,42409.18
30.115472316741943,2.81,42383.34
30.128008604049683,2.81,42415.64
30.140156507492065,2.81,42422.11
30.149287939071655,2.81,42370.42
30.161705255508423,2.81,42415.64
30.17411732673645,2.81,42370.42
30.186179637908936,2.81,42389.8
30.198525190353394,2.81,42422.11
30.210739612579346,2.81,42402.72
30.2229905128479,2.81,42454.44
30.23529601097107,2.81,42409.18
30.247660636901855,2.81,42428.57
30.259892225265503,2.81,42422.11
30.27190852165222,2.81,42422.11
30.283875942230225,2.81,42409.18
30.29570460319519,2.81,42435.04
30.30466604232788,2.81,42396.26
30.31614637374878,2.81,42428.57
30.32849359512329,2.81,42396.26
30.34077000617981,2.81,42422.11
30.35309362411499,2.81,42409.18
30.365577220916748,2.81,42428.57
30.37763476371765,2.81,42376.89
30.390353202819824,2.81,42402.72
30.402730464935303,2.81,42409.18
30.41512441635132,2.81,42428.57
30.42733669281006,2.81,42331.72
30.439656019210815,2.81,42422.11
30.451658010482788,2.81,42435.04
30.46339702606201,2.81,42409.18
30.473008632659912,2.81,42396.26
30.484925746917725,2.81,42396.26
30.496673822402954,2.81,42422.11
30.509013414382935,2.81,42389.8
30.521295070648193,2.81,42402.72
30.533653259277344,2.81,42512.72
30.546325206756592,2.81,42447.97
30.55886220932007,2.81,42402.72
30.571125268936157,2.81,42396.26
30.582555532455444,2.81,42409.18
30.59479808807373,2.81,42435.04
30.607213020324707,2.81,42447.97
30.619162797927856,2.81,42409.18
30.62807559967041,2.81,42396.26
30.640631437301636,2.81,42422.11
30.653255939483643,2.81,42293.04
30.665356636047363,2.81,42409.18
30.6776864528656,2.81,42415.64
30.69010877609253,2.81,42389.8
30.702231645584106,2.81,42396.26
30.714337825775146,2.82,42545.13
30.726791381835938,2.81,42409.18
30.73908305168152,2.81,42383.34
30.75091004371643,2.81,42467.39
30.76304578781128,2.81,42402.72
30.774954557418823,2.81,42318.82
30.784165620803833,2.81,42415.64
30.79644012451172,2.81,42435.04
30.80883550643921,2.81,42415.64
30.82112693786621,2.81,42402.72
30.833254098892212,2.81,42402.72
30.845520734786987,2.81,42441.5
30.85787558555603,2.81,42435.04
30.870215892791748,2.81,42435.04
30.882609844207764,2.81,42396.26
30.894503116607666,2.81,42376.89
30.90667724609375,2.81,42389.8
30.918625116348267,2.81,42441.5
30.930638074874878,2.81,42428.57
30.939859867095947,2.81,42441.5
30.95209050178528,2.81,42473.85
30.9643132686615,2.81,42467.39
30.97663950920105,2.81,42409.18
30.98911952972412,2.81,42441.5
31.001200437545776,2.81,42480.33
31.013582229614258,2.81,42499.76
31.02573537826538,2.81,42344.61
31.03809142112732,2.81,42435.04
31.050068616867065,2.81,42447.97
31.062265872955322,2.81,42428.57
31.0741229057312,2.81,42396.26
31.086084842681885,2.81,42402.72
31.0945782661438,2.81,42422.11
31.107001304626465,2.81,42447.97
31.11937713623047,2.81,42447.97
31.131812572479248,2.81,42441.5
31.143844842910767,2.81,42370.42
31.15688133239746,2.81,42383.34
31.169185876846313,2.81,42447.97
31.18154525756836,2.81,42422.11
31.193830966949463,2.81,42409.18
31.205884218215942,2.81,42506.23
31.217904090881348,2.81,42447.97
31.230011463165283,2.81,42467.39
31.241979837417603,2.81,42454.44
31.251014232635498,2.81,42460.91
31.263545036315918,2.81,42467.39
31.275586128234863,2.81,42441.5
31.288120985031128,2.81,42447.97
31.299168825149536,2.81,42460.91
31.311408519744873,2.81,42441.5
31.32365584373474,2.81,42467.39
31.336089611053467,2.81,42428.57
31.348369598388672,2.81,42441.5
31.360836267471313,2.81,42460.91
31.372987031936646,2.81,42460.91
31.38530683517456,2.81,42493.28
31.39756441116333,2.81,42376.89
31.406455039978027,2.81,42428.57
31.419065952301025,2.81,42447.97
31.431392431259155,2.82,42525.68
31.443697929382324,2.81,42467.39
31.455838441848755,2.81,42460.91
31.46813654899597,2.81,42454.44
31.479366064071655,2.81,42441.5
31.492047548294067,2.81,42506.23
31.504255056381226,2.81,42473.85
31.516289710998535,2.81,42415.64
31.52885866165161,2.81,42467.39
31.541123390197754,2.81,42447.97
31.553113222122192,2.81,42441.5
31.562466859817505,2.82,42519.19
31.57457947731018,2.81,42499.76
31.587002515792847,2.81,42460.91
31.598230123519897,2.81,42486.8
31.610799074172974,2.81,42435.04
31.622969388961792,2.81,42499.76
31.635363817214966,2.82,42577.57
31.647836208343506,2.81,42441.5
31.66028380393982,2.81,42454.44
31.673152685165405,2.81,42480.33
31.684837818145752,2.81,42480.33
31.69668745994568,2.81,42454.44
31.708810091018677,2.81,42473.85
31.717254400253296,2.81,42506.23
31.729793071746826,2.81,42473.85
31.74217677116394,2.81,42486.8
31.754945039749146,2.82,42551.61
31.76701307296753,2.82,42519.19
31.7794771194458,2.81,42454.44
31.791834592819214,2.81,42493.28
31.80409598350525,2.81,42447.97
31.8162624835968,2.81,42512.72
31.8284969329834,2.81,42493.28
31.840633630752563,2.81,42467.39
31.852766752243042,2.81,42467.39
31.864633321762085,2.81,42467.39
31.876548051834106,2.81,42493.28
31.886014699935913,2.81,42499.76
31.898311376571655,2.81,42512.72
31.91054677963257,2.81,42493.28
31.922863006591797,2.81,42480.33
31.93498206138611,2.81,42493.28
31.94741201400757,2.81,42486.8
31.95969557762146,2.81,42506.23
31.97198724746704,2.81,42506.23
31.984047174453735,2.82,42532.16
31.996198177337646,2.82,42525.68
32.00835156440735,2.81,42493.28
32.02036213874817,2.81,42499.76
32.032305002212524,2.81,42473.85
32.041635274887085,2.81,42512.72
32.05374050140381,2.82,42571.08
32.066229820251465,2.82,42597.04
32.07848381996155,2.81,42493.28
32.09083342552185,2.82,42519.19
32.10308218002319,2.81,42499.76
32.114490270614624,2.82,42551.61
32.12681341171265,2.82,42525.68
32.13922047615051,2.81,42493.28
32.151530504226685,2.82,42551.61
32.163814306259155,2.82,42519.19
32.17587876319885,2.82,42551.61
32.18806791305542,2.82,42564.58
32.19723415374756,2.81,42493.28
32.20957660675049,2.82,42532.16
32.2218337059021,2.82,42545.13
32.23389410972595,2.82,42662.05
32.246174335479736,2.82,42532.16
32.25870633125305,2.82,42525.68
32.270955085754395,2.82,42532.16
32.28336572647095,2.82,42532.16
32.29545593261719,2.81,42512.72
32.307518005371094,2.81,42512.72
32.318859815597534,2.82,42519.19
32.331202268600464,2.82,42590.55
32.34342980384827,2.81,42506.23
32.35181713104248,2.81,42493.28
32.36405682563782,2.82,42551.61
32.37670278549194,2.82,42558.1
32.38907861709595,2.82,42590.55
32.40104866027832,2.82,42558.1
32.413764238357544,2.81,42428.57
32.42561888694763,2.82,42616.53
32.43811511993408,2.82,42564.58
32.450380086898804,2.82,42551.61
32.46246337890625,2.82,42545.13
32.474838972091675,2.82,42558.1
32.487170457839966,2.82,42571.08
32.49913835525513,2.82,42571.08
32.51147222518921,2.82,42571.08
32.52004933357239,2.82,42551.61
32.53270125389099,2.82,42532.16
32.54542255401611,2.82,42558.1
32.557703733444214,2.82,42538.64
32.569921016693115,2.82,42584.05
32.58218002319336,2.82,42532.16
32.59496283531189,2.82,42688.07
32.60581374168396,2.82,42603.54
32.61836767196655,2.82,42545.13
32.630675077438354,2.82,42577.57
32.64274024963379,2.82,42584.05
32.655088663101196,2.82,42532.16
32.667263984680176,2.82,42675.06
32.6764874458313,2.82,42629.53
32.688835859298706,2.82,42616.53
32.700846910476685,2.82,42623.03
32.71329307556152,2.82,42733.67
32.72564101219177,2.81,42512.72
32.73785400390625,2.82,42571.08
32.75002884864807,2.82,42597.04
32.76232552528381,2.82,42610.03
32.77482056617737,2.82,42610.03
32.7861967086792,2.82,42538.64
32.79831027984619,2.82,42610.03
32.81054902076721,2.82,42623.03
32.82285213470459,2.82,42616.53
32.83159279823303,2.82,42551.61
32.84443020820618,2.82,42655.54
32.85667872428894,2.82,42668.55
32.868860721588135,2.82,42616.53
32.88106822967529,2.82,42649.04
32.893287658691406,2.82,42610.03
32.90576648712158,2.82,42694.58
32.91787815093994,2.82,42642.53
32.93042540550232,2.82,42636.03
32.94259810447693,2.82,42655.54
32.95487356185913,2.82,42597.04
32.96692681312561,2.82,42675.06
32.97874355316162,2.82,42649.04
32.990559339523315,2.82,42642.53
33.00031876564026,2.82,42681.56
33.01226615905762,2.82,42642.53
33.024561405181885,2.82,42707.61
33.03682565689087,2.82,42662.05
33.049291372299194,2.82,42707.61
33.06126689910889,2.82,42681.56
33.073739767074585,2.82,42675.06
33.085978507995605,2.82,42649.04
33.0982780456543,2.82,42681.56
33.11039161682129,2.82,42694.58
33.121666431427,2.82,42766.28
33.13421010971069,2.82,42675.06
33.1464159488678,2.82,42655.54
33.155040979385376,2.82,42707.61
33.16719722747803,2.82,42727.16
33.17988586425781,2.82,42720.64
33.19231367111206,2.82,42720.64
33.20477294921875,2.82,42629.53
33.217289209365845,2.82,42694.58
33.229437828063965,2.82,42707.61
33.24151587486267,2.82,42733.67
33.253904819488525,2.82,42733.67
33.26617741584778,2.82,42688.07
33.27817463874817,2.82,42759.75
33.290250062942505,2.82,42727.16
33.301690101623535,2.82,42753.23
33.31014609336853,2.82,42733.67
33.32267498970032,2.82,42766.28
33.334646463394165,2.82,42746.71
33.34715294837952,2.82,42753.23
33.35941410064697,2.82,42727.16
33.371915102005005,2.82,42733.67
33.38417458534241,2.82,42733.67
33.396605014801025,2.82,42740.19
33.408926248550415,2.82,42746.71
33.42139720916748,2.82,42759.75
33.433754682540894,2.82,42714.12
33.44575381278992,2.82,42746.71
33.457703590393066,2.82,42759.75
33.46990966796875,2.82,42753.23
33.47849798202515,2.82,42766.28
33.49080538749695,2.82,42805.43
33.50315618515015,2.82,42766.28
33.51611518859863,2.82,42785.85
33.52843523025513,2.82,42785.85
33.54067635536194,2.82,42772.8
33.552711486816406,2.82,42766.28
33.565202951431274,2.82,42792.37
33.5775728225708,2.82,42785.85
33.58969783782959,2.82,42766.28
33.600942611694336,2.82,42798.91
33.613394021987915,2.82,42798.91
33.6252818107605,2.82,42675.06
33.63374710083008,2.83,42883.87
33.64651441574097,2.82,42805.43
33.65879201889038,2.82,42811.97
33.671231269836426,2.82,42798.91
33.68378758430481,2.83,42883.87
33.69639039039612,2.82,42792.37
33.70863676071167,2.82,42759.75
33.7209107875824,2.82,42746.71
33.73314023017883,2.82,42785.85
33.74534797668457,2.82,42746.71
33.75747728347778,2.82,42714.12
33.76929831504822,2.82,42811.97
33.78133535385132,2.82,42785.85
33.79338884353638,2.82,42805.43
33.80269908905029,2.82,42707.61
33.815056562423706,2.82,42851.17
33.827452421188354,2.82,42831.56
33.83958172798157,2.82,42811.97
33.851736307144165,2.83,42864.25
33.86419653892517,2.82,42838.09
33.87652349472046,2.82,42798.91
33.88883352279663,2.82,42798.91
33.90130352973938,2.82,42831.56
33.913132429122925,2.82,42831.56
33.92515802383423,2.82,42818.5
33.93725514411926,2.82,42707.61
33.949341773986816,2.82,42831.56
33.9585063457489,2.82,42851.17
33.97066688537598,2.82,42844.64
33.98299837112427,2.82,42798.91
33.99520182609558,2.83,42923.16
34.00759840011597,2.82,42844.64
34.01976418495178,2.82,42831.56
34.03194332122803,2.82,42844.64
34.04437828063965,2.82,42825.03
34.056878328323364,2.82,42798.91
34.06885075569153,2.82,42857.71
34.081092834472656,2.82,42851.17
34.092965602874756,2.82,42831.56
34.104986906051636,2.82,42851.17
34.11682987213135,2.83,42896.96
34.12641406059265,2.82,42798.91
34.13753938674927,2.82,42851.17
34.15019607543945,2.83,42864.25
34.16242074966431,2.82,42851.17
34.17479944229126,2.83,42949.37
34.18731427192688,2.82,42851.17
34.19985103607178,2.82,42857.71
34.21216678619385,2.82,42818.5
34.22459697723389,2.83,42864.25
34.23657941818237,2.83,42890.42
34.24878978729248,2.82,42805.43
34.2607855796814,2.83,42864.25
34.27283525466919,2.82,42857.71
34.282066345214844,2.83,42870.78
34.2942156791687,2.82,42838.09
34.30661129951477,2.82,42857.71
34.31780195236206,2.83,42962.48
