Time (s),Voltage (V),Resistance (Ohm)
28.808820486068726,3.51,77668.63
28.820955991744995,3.51,77612.98
28.833053827285767,3.51,77557.4
28.84479546546936,3.51,77515.75
28.854249715805054,3.51,77557.4
28.86653995513916,3.51,77654.72
28.878859043121338,3.51,77668.63
28.89113759994507,3.51,77557.4
28.903451204299927,3.51,77501.87
28.915733098983765,3.51,77515.75
28.927942752838135,3.51,77529.63
28.940160751342773,3.51,77501.87
28.952482223510742,3.51,77543.51
28.96468234062195,3.51,77487.99
28.976624250411987,3.51,77543.51
28.988728046417236,3.51,77543.51
29.000248432159424,3.51,77515.75
29.00896716117859,3.51,77515.75
29.021256923675537,3.51,77543.51
29.03354024887085,3.51,77668.63
29.04562735557556,3.51,77682.54
29.058034896850586,3.51,77543.51
29.07051396369934,3.51,77640.79
29.08352541923523,3.51,77571.29
29.09607481956482,3.51,77585.17
29.108134031295776,3.51,77599.09
29.119511365890503,3.51,77557.4
29.131852865219116,3.51,77599.09
29.144124746322632,3.51,77515.75
29.15622305870056,3.51,77585.17
29.16530418395996,3.51,77557.4
29.177955627441406,3.51,77682.54
29.190117835998535,3.51,77696.47
29.20241379737854,3.51,77599.09
29.21469497680664,3.51,77612.98
29.22698187828064,3.51,77612.98
29.23916983604431,3.51,77612.98
29.251381635665894,3.51,77724.33
29.263863563537598,3.51,77640.79
29.276053428649902,3.51,77682.54
29.287176609039307,3.51,77654.72
29.299476146697998,3.51,77612.98
29.311565160751343,3.51,77626.9
29.323745727539062,3.51,77557.4
29.33266258239746,3.51,77612.98
29.344929456710815,3.51,77585.17
29.35736608505249,3.51,77626.9
29.369722604751587,3.51,77612.98
29.382692337036133,3.51,77557.4
29.394783973693848,3.51,77585.17
29.40710687637329,3.51,77612.98
29.4194016456604,3.51,77557.4
29.431788444519043,3.51,77612.98
29.44391131401062,3.51,77557.4
29.455823183059692,3.51,77612.98
29.467748880386353,3.51,77585.17
29.479761123657227,3.51,77571.29
29.489081382751465,3.51,77612.98
29.501378536224365,3.51,77612.98
29.51259469985962,3.51,77599.09
29.52518653869629,3.51,77585.17
29.53742504119873,3.51,77543.51
29.549988746643066,3.51,77571.29
29.56231164932251,3.51,77487.99
29.574992418289185,3.51,77543.51
29.587421894073486,3.51,77543.51
29.59956455230713,3.51,77529.63
29.61157488822937,3.51,77543.51
29.623992443084717,3.51,77487.99
29.63516402244568,3.51,77515.75
29.643572568893433,3.51,77515.75
29.655898332595825,3.51,77543.51
29.668183088302612,3.51,77571.29
29.680705070495605,3.51,77515.75
29.692721128463745,3.51,77571.29
29.705095291137695,3.51,77487.99
29.71757411956787,3.51,77515.75
29.72990918159485,3.51,77543.51
29.74245572090149,3.51,77432.54
29.75488018989563,3.51,77501.87
29.76744294166565,3.51,77529.63
29.779324054718018,3.51,77515.75
29.79134202003479,3.51,77543.51
29.80329394340515,3.51,77487.99
29.812748908996582,3.51,77529.63
29.82489538192749,3.51,77599.09
29.837235689163208,3.51,77543.51
29.84947109222412,3.51,77599.09
29.86186456680298,3.51,77487.99
29.874188661575317,3.51,77557.4
29.886324405670166,3.51,77529.63
29.898653030395508,3.51,77529.63
29.910957098007202,3.51,77543.51
29.922969579696655,3.51,77487.99
29.934951305389404,3.51,77529.63
29.946958541870117,3.51,77543.51
29.95910358428955,3.51,77487.99
29.968494653701782,3.51,77529.63
29.980509996414185,3.51,77599.09
29.991823196411133,3.51,77543.51
30.004098892211914,3.51,77585.17
30.016668796539307,3.51,77529.63
30.028828620910645,3.51,77543.51
30.040947198867798,3.51,77432.54
30.053584098815918,3.51,77529.63
30.0658757686615,3.51,77515.75
30.07846212387085,3.51,77543.51
30.090763330459595,3.51,77557.4
30.102750539779663,3.51,77529.63
30.11471915245056,3.51,77529.63
30.124128103256226,3.51,77543.51
30.136253833770752,3.51,77654.72
30.148577451705933,3.51,77585.17
30.160665273666382,3.51,77515.75
30.173142910003662,3.51,77585.17
30.185319423675537,3.51,77515.75
30.196582794189453,3.51,77501.87
30.20978593826294,3.51,77515.75
30.222333908081055,3.51,77515.75
30.234513521194458,3.51,77487.99
30.24647879600525,3.51,77501.87
30.258357763290405,3.51,77515.75
30.270453691482544,3.51,77501.87
30.27951192855835,3.51,77390.96
30.290714979171753,3.51,77571.29
30.303082704544067,3.51,77529.63
30.315468788146973,3.51,77446.39
30.328860759735107,3.51,77543.51
30.341025590896606,3.51,77487.99
30.35322904586792,3.51,77501.87
30.365626335144043,3.51,77432.54
30.37787127494812,3.51,77446.39
30.39003610610962,3.51,77501.87
30.402063369750977,3.51,77432.54
30.414031267166138,3.51,77460.27
30.426223754882812,3.51,77474.12
30.43801712989807,3.51,77460.27
30.447545051574707,3.51,77515.75
30.459824562072754,3.51,77599.09
30.47215700149536,3.51,77599.09
30.484674215316772,3.51,77529.63
30.496392011642456,3.51,77501.87
30.507954359054565,3.51,77557.4
30.520297527313232,3.51,77404.82
30.53338074684143,3.51,77487.99
30.545800924301147,3.51,77446.39
30.557933568954468,3.51,77446.39
30.569835901260376,3.51,77460.27
30.58195734024048,3.51,77446.39
30.59380793571472,3.51,77515.75
30.602224588394165,3.51,77432.54
30.614548444747925,3.51,77557.4
30.62661075592041,3.51,77557.4
30.63917088508606,3.51,77460.27
30.651556253433228,3.51,77474.12
30.664035081863403,3.51,77432.54
30.676823616027832,3.51,77474.12
30.689163208007812,3.51,77460.27
30.70194387435913,3.51,77446.39
30.713629961013794,3.51,77446.39
30.725576877593994,3.51,77404.82
30.737682819366455,3.51,77377.13
30.749577283859253,3.51,77446.39
30.758862257003784,3.51,77418.67
30.77108597755432,3.51,77585.17
30.783465147018433,3.51,77543.51
30.7956645488739,3.51,77612.98
30.80801248550415,3.51,77515.75
30.820146083831787,3.51,77487.99
30.832581043243408,3.51,77474.12
30.844807386398315,3.51,77460.27
30.857146501541138,3.51,77487.99
30.869291067123413,3.51,77460.27
30.88144874572754,3.51,77377.13
30.89348816871643,3.51,77501.87
30.905414819717407,3.51,77460.27
30.91720485687256,3.51,77474.12
30.926735877990723,3.51,77515.75
30.9389431476593,3.51,77571.29
30.951586484909058,3.51,77529.63
30.963640451431274,3.51,77501.87
30.975950956344604,3.51,77501.87
30.988194465637207,3.51,77599.09
31.00048065185547,3.51,77515.75
31.01278567314148,3.51,77515.75
31.025042057037354,3.51,77460.27
31.036130905151367,3.51,77515.75
31.048544883728027,3.51,77515.75
31.060651779174805,3.51,77460.27
31.072993516921997,3.51,77529.63
31.08178186416626,3.51,77501.87
31.094382286071777,3.51,77640.79
31.106791257858276,3.51,77529.63
31.11804485321045,3.51,77460.27
31.130293130874634,3.51,77515.75
31.142616033554077,3.51,77390.96
31.154889822006226,3.51,77474.12
31.167410373687744,3.51,77474.12
31.17971396446228,3.51,77446.39
31.191967964172363,3.51,77446.39
31.204198598861694,3.51,77432.54
31.21647548675537,3.51,77460.27
31.228712797164917,3.51,77460.27
31.23754048347473,3.51,77432.54
31.2501962184906,3.51,77571.29
31.262598752975464,3.51,77501.87
31.27501344680786,3.51,77501.87
