Time (s),Voltage (V),Resistance (Ohm)
28.778276443481445,1.14,9779.36
28.790592670440674,1.14,9798.09
28.802918434143066,1.14,9746.11
28.81515860557556,1.13,9599.2
28.827503204345703,1.14,9756.5
28.84010624885559,1.14,9777.28
28.85297155380249,1.12,9506.6
28.865273475646973,1.1,9298.2
28.877263069152832,1.1,9298.2
28.889216899871826,1.1,9326.68
28.90133285522461,1.1,9318.54
28.91315722465515,1.1,9322.61
28.922642707824707,1.1,9322.61
28.934743642807007,1.1,9324.65
28.94711184501648,1.1,9330.76
28.95965814590454,1.1,9314.47
28.97164559364319,1.1,9320.58
28.98320198059082,1.1,9334.83
28.995234727859497,1.11,9363.36
29.007739782333374,1.1,9355.2
29.020012378692627,1.11,9383.77
29.032302618026733,1.11,9383.77
29.044387578964233,1.11,9432.81
29.052762985229492,1.11,9396.02
29.0651216506958,1.11,9365.4
29.077509880065918,1.1,9332.79
29.090526342391968,1.1,9312.44
29.102792024612427,1.1,9312.44
29.115108489990234,1.1,9316.51
29.127198219299316,1.1,9302.27
29.139569997787476,1.1,9355.2
29.15196657180786,1.1,9357.25
29.163933515548706,1.11,9371.52
29.175999879837036,1.11,9363.36
29.187978982925415,1.1,9353.17
29.196914196014404,1.1,9340.94
29.209425687789917,1.1,9349.09
29.221591472625732,1.11,9422.59
29.233720541000366,1.15,9902.41
29.2460458278656,1.12,9479.93
29.258272409439087,1.12,9574.46
29.27067732810974,1.12,9508.66
29.2828369140625,1.11,9447.14
29.295173168182373,1.11,9412.36
29.30660080909729,1.11,9420.54
29.31874966621399,1.1,9342.98
29.330960035324097,1.1,9302.27
29.33957290649414,1.1,9300.24
29.352013111114502,1.1,9318.54
29.363704681396484,1.1,9328.72
29.375970125198364,1.1,9328.72
29.38836979866028,1.1,9357.25
29.40065908432007,1.1,9357.25
29.412928104400635,1.1,9326.68
29.425586223602295,1.1,9330.76
29.437666416168213,1.1,9342.98
29.44998335838318,1.1,9322.61
29.462239027023315,1.11,9387.85
29.474449396133423,1.09,9241.35
29.48352336883545,1.09,9243.38
29.495975971221924,1.09,9245.41
29.508230447769165,1.11,9383.77
29.520633697509766,1.15,9831.42
29.53287959098816,1.12,9551.82
29.545127630233765,1.13,9611.57
29.557312726974487,1.12,9506.6
29.569625854492188,1.11,9428.72
29.581976175308228,1.11,9402.15
29.593666315078735,1.11,9412.36
29.60581088066101,1.12,9516.87
29.617516040802002,1.11,9436.91
29.626982927322388,1.12,9475.83
29.63933539390564,1.13,9605.38
29.651639223098755,1.15,9854.36
29.66382074356079,1.15,9839.76
29.676223516464233,1.15,9827.25
29.68854069709778,1.15,9839.76
29.700774431228638,1.15,9835.59
29.713022470474243,1.14,9704.63
29.724831104278564,1.13,9690.12
29.73639941215515,1.13,9663.22
29.748481273651123,1.13,9650.81
29.75696563720703,1.13,9595.07
29.769275903701782,1.13,9605.38
29.781705379486084,1.12,9576.52
29.794021129608154,1.15,9825.16
29.806180477142334,1.13,9669.42
29.818803548812866,1.13,9665.29
29.831109762191772,1.13,9665.29
29.84409809112549,1.13,9634.28
29.856472492218018,1.15,9889.87
29.868738651275635,1.14,9779.36
29.880277395248413,1.14,9727.43
29.892345428466797,1.14,9748.19
29.901357173919678,1.14,9748.19
29.913621425628662,1.14,9768.97
29.926208019256592,1.14,9773.12
29.938400745391846,1.14,9762.73
29.950491905212402,1.14,9719.14
29.96288752555847,1.13,9681.84
29.975170135498047,1.13,9675.63
29.98744535446167,1.13,9679.77
29.999546766281128,1.13,9671.49
30.011665105819702,1.12,9574.46
30.02343988418579,1.14,9752.34
30.035430908203125,1.14,9764.81
30.04468011856079,1.15,9810.58
30.057085752487183,1.15,9831.42
30.069377422332764,1.13,9690.12
30.081742525100708,1.15,9902.41
30.09399175643921,1.15,9887.78
30.10611343383789,1.14,9696.34
30.11866593360901,1.15,9868.97
30.130858182907104,1.15,9827.25
30.14314079284668,1.14,9692.2
30.15491771697998,1.12,9539.48
30.166841983795166,1.12,9574.46
30.175925493240356,1.13,9593.01
30.188157081604004,1.13,9661.15
30.19946002960205,1.14,9692.2
30.21168065071106,1.13,9609.51
30.223897457122803,1.13,9673.56
30.23727297782898,1.15,9852.27
30.24850559234619,1.15,9902.41
30.26083254814148,1.17,10034.59
30.27327036857605,1.15,9854.36
30.285404443740845,1.14,9768.97
30.297838926315308,1.12,9496.34
30.30989670753479,1.11,9391.93
30.318612098693848,1.11,9404.19
30.33147382736206,1.1,9361.32
30.343876361846924,1.11,9379.68
30.35593295097351,1.11,9369.48
30.367175102233887,1.11,9365.4
30.37944722175598,1.1,9359.28
30.391826629638672,1.1,9355.2
30.403988361358643,1.1,9310.4
30.416465520858765,1.1,9320.58
30.42878293991089,1.1,9332.79
