Time (s),Voltage (V),Resistance (Ohm)
28.812817335128784,1.37,12431.86
28.82227611541748,1.37,12420.14
28.8345947265625,1.37,12422.48
28.84674048423767,1.37,12424.83
28.85914635658264,1.37,12424.83
28.871321201324463,1.37,12431.86
28.883792877197266,1.37,12462.37
28.896262168884277,1.37,12467.07
28.90818428993225,1.37,12467.07
28.919607162475586,1.37,12457.68
28.93185520172119,1.37,12471.77
28.944066762924194,1.37,12457.68
28.956461429595947,1.37,12455.33
28.96878409385681,1.37,12457.68
28.977985620498657,1.37,12455.33
28.98921847343445,1.37,12452.98
29.00152587890625,1.37,12445.94
29.013710498809814,1.37,12450.63
29.02627420425415,1.37,12431.86
29.038864850997925,1.37,12436.55
29.051626682281494,1.37,12431.86
29.063860654830933,1.37,12431.86
29.076250791549683,1.37,12420.14
29.08853316307068,1.37,12436.55
29.100443124771118,1.37,12427.17
29.11256456375122,1.37,12427.17
29.12457013130188,1.37,12422.48
29.136379718780518,1.37,12420.14
29.145824670791626,1.37,12427.17
29.158156394958496,1.37,12429.52
29.170496463775635,1.37,12424.83
29.18263077735901,1.37,12424.83
29.19512677192688,1.37,12417.79
29.20706295967102,1.37,12408.42
29.218289136886597,1.37,12424.83
29.23054790496826,1.37,12413.1
29.24295735359192,1.37,12422.48
29.255265712738037,1.37,12424.83
29.26724338531494,1.37,12431.86
29.279821157455444,1.37,12436.55
29.291987657546997,1.37,12438.9
29.300394535064697,1.37,12436.55
29.31283164024353,1.37,12429.52
29.324767112731934,1.37,12427.17
29.337096214294434,1.37,12431.86
29.34942936897278,1.37,12415.45
29.361610889434814,1.37,12413.1
29.374210834503174,1.37,12413.1
29.386496782302856,1.37,12413.1
29.39875864982605,1.37,12422.48
29.411364555358887,1.37,12417.79
29.422939777374268,1.37,12422.48
29.435404777526855,1.37,12394.36
29.447580575942993,1.37,12415.45
29.45626664161682,1.37,12420.14
29.46871781349182,1.37,12427.17
29.481405019760132,1.37,12422.48
29.493990421295166,1.37,12420.14
29.50625228881836,1.37,12431.86
29.51855993270874,1.37,12415.45
29.53070330619812,1.37,12417.79
29.543004751205444,1.37,12415.45
29.55531358718872,1.37,12410.76
29.56769037246704,1.37,12427.17
29.579728364944458,1.37,12420.14
29.591617107391357,1.37,12427.17
29.60301661491394,1.37,12420.14
29.615490913391113,1.37,12417.79
29.62404704093933,1.37,12452.98
29.6361186504364,1.37,12445.94
29.64869976043701,1.37,12443.59
29.660955667495728,1.37,12422.48
29.673230409622192,1.37,12406.08
29.68580150604248,1.37,12392.02
29.698589086532593,1.36,12387.34
29.711084365844727,1.36,12385.0
29.723431825637817,1.36,12382.66
29.73533868789673,1.36,12382.66
29.747423887252808,1.36,12377.98
29.75942873954773,1.36,12377.98
29.77136540412903,1.36,12385.0
29.780625581741333,1.36,12389.68
29.79200291633606,1.37,12394.36
29.804362773895264,1.36,12389.68
29.816824674606323,1.36,12385.0
29.8296377658844,1.36,12375.64
29.842050790786743,1.36,12356.93
29.854448318481445,1.36,12342.91
29.866734743118286,1.36,12338.23
29.878887176513672,1.36,12340.57
29.891141414642334,1.36,12338.23
29.90319037437439,1.36,12345.24
29.91484045982361,1.36,12340.57
29.927144050598145,1.36,12352.25
29.93616509437561,1.36,12331.23
29.94771671295166,1.36,12356.93
29.959920406341553,1.36,12354.59
29.972132444381714,1.36,12361.61
29.98455572128296,1.36,12366.28
29.997101306915283,1.36,12361.61
30.009974718093872,1.36,12361.61
30.021451234817505,1.36,12368.62
30.033764362335205,1.36,12366.28
30.046038150787354,1.36,12338.23
30.05862832069397,1.36,12333.56
30.070814847946167,1.36,12340.57
30.082866191864014,1.36,12335.9
30.092020750045776,1.36,12331.23
30.10425305366516,1.36,12340.57
30.11645531654358,1.36,12354.59
30.12894606590271,1.36,12340.57
30.141034364700317,1.36,12333.56
30.15346097946167,1.36,12331.23
30.165775775909424,1.36,12321.89
30.17790198326111,1.36,12333.56
30.190325021743774,1.36,12338.23
30.202397346496582,1.36,12342.91
30.213480234146118,1.36,12347.58
30.225627422332764,1.36,12359.27
30.23782753944397,1.36,12326.56
30.2501118183136,1.36,12321.89
30.258561372756958,1.36,12319.55
30.270870208740234,1.36,12331.23
30.283117532730103,1.36,12321.89
30.29541516304016,1.36,12310.22
30.307720184326172,1.36,12307.89
30.31996512413025,1.36,12319.55
30.332332611083984,1.36,12314.89
30.344542741775513,1.36,12321.89
30.356889486312866,1.36,12321.89
30.36924123764038,1.36,12324.22
30.381314992904663,1.36,12335.9
30.3942129611969,1.36,12303.22
30.40609860420227,1.36,12314.89
30.41549301147461,1.36,12314.89
30.427804231643677,1.36,12307.89
30.440016746520996,1.36,12314.89
30.452281713485718,1.36,12312.55
30.46444320678711,1.36,12303.22
30.476933240890503,1.36,12305.55
30.48935580253601,1.36,12307.89
30.501473903656006,1.36,12319.55
30.514062881469727,1.36,12300.89
30.525018453598022,1.36,12293.9
30.53731346130371,1.36,12296.23
30.54947566986084,1.36,12312.55
30.56178116798401,1.36,12317.22
30.5703182220459,1.36,12312.55
30.58303165435791,1.36,12300.89
30.594563245773315,1.35,12249.64
30.60675597190857,1.36,12268.27
30.619086265563965,1.35,12249.64
30.631640911102295,1.35,12251.97
30.64393711090088,1.35,12263.61
30.65617322921753,1.35,12256.63
30.668551683425903,1.35,12254.3
30.68095350265503,1.35,12258.95
30.69353175163269,1.35,12244.99
30.70569610595703,1.35,12251.97
30.71768355369568,1.35,12247.32
30.72957158088684,1.35,12254.3
30.7391414642334,1.36,12279.91
30.751405000686646,1.35,12242.67
30.76369547843933,1.35,12240.34
30.775946140289307,1.35,12242.67
30.78834080696106,1.35,12249.64
30.80058979988098,1.35,12240.34
30.812893629074097,1.35,12251.97
30.825210332870483,1.35,12258.95
30.83744215965271,1.35,12244.99
30.849504232406616,1.35,12256.63
30.86142086982727,1.35,12258.95
30.87343430519104,1.35,12251.97
30.885447025299072,1.35,12254.3
30.894789457321167,1.35,12240.34
30.907074451446533,1.35,12256.63
30.919199228286743,1.35,12247.32
30.93149709701538,1.36,12279.91
30.943856477737427,1.36,12277.58
30.95620346069336,1.36,12275.25
30.96840739250183,1.36,12282.24
30.980751514434814,1.36,12279.91
30.99311351776123,1.36,12282.24
31.005005598068237,1.36,12275.25
31.01698088645935,1.36,12282.24
31.028998374938965,1.36,12279.91
31.040915727615356,1.36,12282.24
31.04952359199524,1.36,12286.9
31.061922311782837,1.36,12282.24
31.074546575546265,1.36,12275.25
31.087274074554443,1.36,12272.92
31.099636554718018,1.36,12279.91
31.111854076385498,1.36,12277.58
31.124268531799316,1.36,12284.57
31.136404514312744,1.36,12279.91
31.14870262145996,1.36,12279.91
31.160717248916626,1.36,12275.25
31.17283535003662,1.36,12270.59
31.184810638427734,1.36,12291.56
31.196865797042847,1.36,12284.57
31.205932140350342,1.36,12284.57
31.217009782791138,1.36,12289.23
31.229331493377686,1.36,12298.56
31.24156427383423,1.36,12298.56
31.25394582748413,1.36,12293.9
31.26623821258545,1.36,12293.9
31.278465270996094,1.36,12289.23
31.291070461273193,1.36,12284.57
31.303425312042236,1.36,12296.23
31.31576657295227,1.36,12298.56
31.328065156936646,1.36,12300.89
31.340571403503418,1.36,12303.22
31.35257315635681,1.36,12303.22
31.36446523666382,1.36,12298.56
31.37395215034485,1.36,12291.56
31.386265993118286,1.36,12286.9
31.3984215259552,1.36,12275.25
31.410690546035767,1.36,12279.91
31.423105239868164,1.36,12279.91
31.43542981147766,1.36,12289.23
31.44764733314514,1.36,12300.89
31.45998501777649,1.36,12286.9
31.47227191925049,1.36,12291.56
31.484220504760742,1.36,12289.23
31.496155500411987,1.36,12293.9
31.50760316848755,1.36,12300.89
31.52008628845215,1.36,12296.23
31.528627157211304,1.36,12298.56
31.540868043899536,1.36,12312.55
31.553460597991943,1.36,12303.22
31.56610631942749,1.36,12312.55
31.578747510910034,1.36,12293.9
31.590939044952393,1.36,12291.56
31.60203266143799,1.36,12300.89
31.61462950706482,1.36,12298.56
31.626939296722412,1.36,12298.56
31.639188051223755,1.36,12296.23
31.651325464248657,1.36,12293.9
31.663535356521606,1.36,12293.9
31.675661325454712,1.36,12298.56
31.684561014175415,1.36,12298.56
31.69746708869934,1.36,12310.22
31.709691762924194,1.36,12310.22
31.722090482711792,1.36,12312.55
31.734302043914795,1.36,12321.89
31.746877670288086,1.36,12331.23
31.758817195892334,1.36,12326.56
31.771243810653687,1.36,12326.56
31.783421277999878,1.36,12331.23
31.79492688179016,1.36,12328.89
31.80708384513855,1.36,12333.56
31.81947422027588,1.36,12326.56
31.831477165222168,1.36,12326.56
31.84362244606018,1.36,12352.25
31.853062391281128,1.36,12352.25
31.865342378616333,1.36,12363.94
31.877765655517578,1.36,12361.61
31.889987468719482,1.36,12361.61
31.902326822280884,1.36,12373.3
31.914671182632446,1.36,12361.61
31.9268958568573,1.36,12349.91
31.939038038253784,1.36,12326.56
31.950530290603638,1.36,12333.56
31.962445497512817,1.36,12338.23
31.974939346313477,1.36,12328.89
31.98713231086731,1.36,12328.89
31.9991455078125,1.36,12324.22
32.008118629455566,1.36,12324.22
32.020798683166504,1.36,12326.56
32.03301024436951,1.36,12331.23
32.04538154602051,1.36,12331.23
32.057612657547,1.36,12328.89
32.07008910179138,1.36,12335.9
32.0823233127594,1.36,12324.22
32.094616413116455,1.36,12326.56
32.106767654418945,1.36,12324.22
32.119086503982544,1.36,12333.56
32.13093686103821,1.36,12338.23
32.14328050613403,1.36,12335.9
32.15507173538208,1.36,12333.56
32.16445779800415,1.36,12326.56
32.17649483680725,1.36,12335.9
32.18885254859924,1.36,12328.89
32.20095634460449,1.36,12328.89
32.21235537528992,1.36,12319.55
32.224546670913696,1.36,12324.22
32.236889123916626,1.36,12326.56
32.24919843673706,1.36,12319.55
32.26140379905701,1.36,12333.56
32.27379751205444,1.36,12326.56
32.2862811088562,1.36,12335.9
32.29844522476196,1.36,12340.57
32.310707092285156,1.36,12342.91
32.31933808326721,1.36,12345.24
32.33198523521423,1.36,12345.24
32.34453296661377,1.36,12352.25
32.356757402420044,1.36,12349.91
32.368900537490845,1.36,12347.58
32.38123941421509,1.36,12349.91
32.39379811286926,1.36,12347.58
32.40612602233887,1.36,12347.58
32.41822147369385,1.36,12349.91
32.430970191955566,1.36,12354.59
32.442702770233154,1.36,12354.59
32.45467209815979,1.36,12349.91
32.46668100357056,1.36,12345.24
32.47872567176819,1.36,12349.91
32.487788677215576,1.36,12345.24
32.49929738044739,1.36,12342.91
32.51160717010498,1.36,12352.25
32.52394366264343,1.36,12340.57
32.5363347530365,1.36,12342.91
32.54877781867981,1.36,12333.56
32.56175661087036,1.36,12349.91
32.57411742210388,1.36,12370.96
32.58616399765015,1.37,12401.39
32.59728527069092,1.37,12394.36
32.609453439712524,1.37,12396.71
32.62202429771423,1.37,12401.39
32.63423013687134,1.36,12385.0
32.64270877838135,1.37,12403.73
32.655006885528564,1.37,12403.73
32.66719317436218,1.37,12410.76
32.67996120452881,1.37,12401.39
32.692723989486694,1.37,12406.08
32.70512318611145,1.37,12394.36
32.71735620498657,1.37,12392.02
32.72977828979492,1.37,12406.08
32.74190330505371,1.37,12408.42
32.75418257713318,1.37,12394.36
32.766170501708984,1.37,12401.39
32.778122425079346,1.37,12403.73
32.790186643600464,1.37,12403.73
32.79927206039429,1.37,12415.45
32.81149959564209,1.37,12399.05
32.82378530502319,1.37,12410.76
32.83619165420532,1.37,12406.08
32.84841775894165,1.37,12403.73
32.86074709892273,1.37,12410.76
32.873087882995605,1.37,12399.05
32.8852858543396,1.37,12406.08
32.89779353141785,1.37,12408.42
32.90982913970947,1.37,12410.76
32.92183017730713,1.37,12413.1
32.93360877037048,1.37,12417.79
32.945911169052124,1.37,12415.45
32.95496654510498,1.37,12415.45
32.96725678443909,1.37,12420.14
32.97951626777649,1.37,12417.79
32.990665674209595,1.37,12415.45
33.00312542915344,1.37,12415.45
33.01537227630615,1.37,12424.83
33.027909994125366,1.37,12410.76
33.04042863845825,1.37,12417.79
33.05325222015381,1.37,12420.14
33.065454721450806,1.37,12424.83
33.077558279037476,1.37,12429.52
33.089446783065796,1.37,12431.86
