Time (s),Voltage (V),Resistance (Ohm)
51.26078009605408,3.28,63041.91
51.27220821380615,3.28,63073.37
51.28453803062439,3.28,63146.84
51.29658484458923,3.29,63241.48
51.305909395217896,3.29,63220.43
51.31814503669739,3.29,63336.3
51.330235719680786,3.29,63325.76
51.342621088027954,3.29,63357.4
51.35498595237732,3.29,63399.63
51.367247104644775,3.29,63463.02
51.37953233718872,3.29,63463.02
51.3918616771698,3.28,63136.34
51.40418100357056,3.28,63104.83
51.41611456871033,3.28,63125.83
51.428271770477295,3.28,63167.86
51.44020891189575,3.28,63199.39
51.45220971107483,3.29,63262.53
51.461740255355835,3.28,63052.39
51.473610401153564,3.29,63336.3
51.48588156700134,3.29,63220.43
51.498143911361694,3.28,63157.35
51.51043152809143,3.29,63252.0
51.52267241477966,3.29,63262.53
51.53501892089844,3.28,63104.83
51.54726791381836,3.28,63073.37
51.55957818031311,3.28,63157.35
51.57145833969116,3.28,63073.37
51.58340311050415,3.28,63094.35
51.59557867050171,3.28,63199.39
51.60769081115723,3.28,63167.86
51.61987376213074,3.28,63104.83
51.628634214401245,3.28,63104.83
51.64088463783264,3.28,63104.83
51.65337610244751,3.28,63083.86
51.66563272476196,3.28,63020.95
51.677897214889526,3.28,63020.95
51.69017934799194,3.28,63041.91
51.702507972717285,3.28,63052.39
51.71473717689514,3.28,62937.21
51.72714686393738,3.28,62968.59
51.73890519142151,3.28,63020.95
51.751062631607056,3.28,62979.06
51.76325869560242,3.28,63041.91
51.775476694107056,3.28,63031.42
51.783987522125244,3.28,63052.39
51.79623007774353,3.28,63136.34
51.80854940414429,3.28,63136.34
51.8208110332489,3.29,63294.13
51.83314657211304,3.28,63136.34
51.84537720680237,3.29,63273.06
51.857677936553955,3.29,63220.43
51.869972944259644,3.29,63325.76
51.8822762966156,3.28,63115.34
51.894530057907104,3.28,63125.83
51.906747341156006,3.28,63167.86
51.91893458366394,3.28,63125.83
51.931156396865845,3.28,63083.86
51.943373680114746,3.28,63062.88
51.9519419670105,3.29,63220.43
51.96418881416321,3.28,63136.34
51.976463079452515,3.28,63178.36
51.98873519897461,3.29,63209.92
52.00103759765625,3.28,63178.36
52.01333999633789,3.28,63041.91
52.02562642097473,3.28,63115.34
52.03798866271973,3.28,63167.86
52.05022096633911,3.28,63052.39
52.06242108345032,3.28,63188.88
52.07458758354187,3.29,63209.92
52.086838483810425,3.29,63262.53
52.09906506538391,3.29,63241.48
52.107547998428345,3.29,63294.13
52.120012044906616,3.29,63283.6
52.1322762966156,3.29,63294.13
52.144712686538696,3.29,63304.68
52.15707015991211,3.29,63220.43
52.16952085494995,3.28,63178.36
52.1820969581604,3.28,63083.86
52.19451117515564,3.28,63052.39
52.2070050239563,3.29,63241.48
52.21912169456482,3.29,63241.48
52.2313277721405,3.29,63273.06
52.24313569068909,3.29,63262.53
52.25521659851074,3.29,63241.48
52.26722311973572,3.28,63199.39
52.276471853256226,3.28,63178.36
52.2887761592865,3.29,63252.0
52.30095911026001,3.29,63389.06
52.31323957443237,3.29,63230.96
52.32578897476196,3.29,63346.84
52.337995767593384,3.29,63241.48
52.35012221336365,3.29,63283.6
52.36244058609009,3.29,63209.92
52.374794244766235,3.29,63209.92
52.386990785598755,3.28,63178.36
52.39888405799866,3.28,63199.39
52.41093826293945,3.29,63220.43
52.42300009727478,3.29,63262.53
52.43220233917236,3.29,63273.06
52.44464111328125,3.28,63157.35
52.456705808639526,3.28,63167.86
52.46896529197693,3.29,63230.96
52.48135781288147,3.29,63283.6
52.493635416030884,3.28,63052.39
52.506030321121216,3.28,63136.34
52.51797914505005,3.29,63294.13
52.53168511390686,3.29,63209.92
52.54276657104492,3.28,63115.34
52.55449414253235,3.28,63157.35
52.56689143180847,3.28,63146.84
52.579028844833374,3.29,63304.68
52.59090614318848,3.29,63367.95
52.59995150566101,3.29,63452.46
52.61238479614258,3.29,63473.6
52.6246497631073,3.29,63526.51
52.63686466217041,3.29,63526.51
52.64929485321045,3.29,63283.6
52.662416219711304,3.29,63325.76
52.6738920211792,3.29,63399.63
52.68604135513306,3.29,63336.3
52.698498010635376,3.29,63410.18
52.71043348312378,3.29,63431.32
52.72241520881653,3.29,63473.6
52.73438882827759,3.29,63473.6
52.74618864059448,3.29,63378.51
52.75477838516235,3.29,63431.32
52.76701736450195,3.29,63378.51
52.77935814857483,3.29,63325.76
52.791646003723145,3.29,63294.13
52.80394005775452,3.29,63273.06
52.81686878204346,3.29,63315.21
52.828728675842285,3.29,63294.13
52.84115672111511,3.29,63262.53
52.85383653640747,3.29,63273.06
52.86617302894592,3.29,63336.3
52.878440856933594,3.29,63484.17
52.890400409698486,3.29,63494.75
52.90241622924805,3.29,63505.34
52.91435766220093,3.29,63389.06
52.923677921295166,3.29,63590.07
52.935871601104736,3.29,63463.02
52.94823098182678,3.29,63367.95
52.960522413253784,3.29,63526.51
52.97294235229492,3.29,63484.17
52.9852499961853,3.29,63505.34
52.99749398231506,3.29,63410.18
53.009742736816406,3.29,63473.6
53.02209949493408,3.29,63441.88
53.03417372703552,3.29,63558.28
53.04613184928894,3.29,63579.48
53.05800652503967,3.29,63547.69
53.070168018341064,3.29,63537.09
53.079171895980835,3.29,63494.75
53.09170317649841,3.29,63325.76
53.10372996330261,3.29,63484.17
53.116143465042114,3.29,63410.18
53.12855362892151,3.29,63420.74
53.14068412780762,3.29,63463.02
53.15314841270447,3.29,63410.18
53.16554069519043,3.29,63410.18
53.17759919166565,3.29,63325.76
53.189759969711304,3.29,63494.75
53.20179986953735,3.29,63568.87
53.21384954452515,3.29,63590.07
53.22607922554016,3.29,63568.87
53.237752199172974,3.29,63632.5
53.247283935546875,3.29,63664.34
53.259594678878784,3.29,63770.65
53.27188587188721,3.29,63770.65
53.284087896347046,3.29,63738.73
53.29632782936096,3.29,63706.84
53.30872106552124,3.29,63696.22
53.32109355926514,3.29,63696.22
53.33330202102661,3.29,63696.22
53.345730781555176,3.29,63674.97
53.357739210128784,3.29,63653.73
53.3695809841156,3.29,63611.28
53.38159918785095,3.29,63590.07
53.39377999305725,3.29,63706.84
53.402764081954956,3.29,63706.84
53.41503691673279,3.3,63781.29
53.42750525474548,3.3,63802.58
53.439759254455566,3.29,63749.37
53.45188760757446,3.3,63823.89
53.464200019836426,3.29,63738.73
53.476996183395386,3.29,63696.22
53.488770961761475,3.29,63696.22
53.501139640808105,3.29,63738.73
53.513296604156494,3.29,63685.59
53.525349617004395,3.29,63770.65
53.53746938705444,3.3,63802.58
53.54967212677002,3.3,63813.23
53.55861258506775,3.29,63706.84
53.57077741622925,3.3,63802.58
53.583112716674805,3.29,63706.84
53.59539580345154,3.29,63706.84
53.60782504081726,3.29,63674.97
53.62000775337219,3.29,63717.46
53.632118463516235,3.29,63728.1
53.64440989494324,3.29,63717.46
53.65655207633972,3.29,63664.34
53.66931343078613,3.29,63653.73
53.68101263046265,3.29,63738.73
53.693251609802246,3.3,63781.29
53.70515966415405,3.29,63706.84
53.71708035469055,3.29,63611.28
53.726444721221924,3.29,63717.46
53.738646268844604,3.29,63685.59
53.75008225440979,3.29,63664.34
53.76236343383789,3.29,63717.46
53.77459192276001,3.29,63674.97
53.78693723678589,3.29,63728.1
53.799192905426025,3.29,63728.1
53.81147050857544,3.29,63728.1
53.82403016090393,3.3,63823.89
53.836506605148315,3.3,63887.84
53.84839391708374,3.3,63845.2
53.86091923713684,3.3,63898.52
53.87275552749634,3.3,63813.23
53.88209652900696,3.3,63877.18
53.894232988357544,3.3,63941.22
53.90663814544678,3.3,63887.84
53.91893172264099,3.3,63877.18
53.93128323554993,3.3,63855.85
53.94348955154419,3.3,63802.58
53.95565366744995,3.3,63823.89
53.96803879737854,3.29,63770.65
53.98035907745361,3.3,63887.84
53.99290323257446,3.29,63738.73
54.004387855529785,3.29,63643.11
54.01658630371094,3.29,63685.59
54.028481006622314,3.29,63717.46
54.03763127326965,3.29,63537.09
54.049999952316284,3.29,63706.84
54.06240510940552,3.29,63717.46
54.07444214820862,3.3,63834.54
54.086753368377686,3.29,63749.37
54.09921073913574,3.29,63770.65
54.111326694488525,3.29,63717.46
54.12353277206421,3.29,63728.1
54.135782957077026,3.29,63664.34
54.14735746383667,3.3,63802.58
54.159688234329224,3.3,63834.54
54.17188572883606,3.3,64005.33
54.18411159515381,3.3,63962.57
54.19313716888428,3.3,63887.84
54.2054603099823,3.3,63887.84
54.217798471450806,3.3,64005.33
54.230000495910645,3.3,64080.24
54.24237370491028,3.3,64219.67
54.254682779312134,3.3,64198.19
54.26686239242554,3.3,64284.15
54.27923941612244,3.3,64219.67
54.29138731956482,3.3,64208.92
54.303749322891235,3.3,64305.66
54.31575417518616,3.3,64262.65
54.32771849632263,3.3,64337.96
54.339765548706055,3.31,64370.27
54.35173749923706,3.3,64251.9
54.36108636856079,3.3,64305.66
54.373374462127686,3.3,64284.15
54.38563895225525,3.3,64327.19
54.39792060852051,3.31,64424.17
54.41028308868408,3.31,64424.17
54.42250442504883,3.31,64499.73
54.434775590896606,3.31,64413.39
54.447075843811035,3.31,64359.49
54.45943760871887,3.3,64305.66
54.47146511077881,3.31,64434.94
54.483861207962036,3.31,64359.49
54.495551109313965,3.31,64348.72
54.50752663612366,3.3,64294.91
54.51681423187256,3.31,64348.72
54.52898573875427,3.31,64575.4
54.54128813743591,3.31,64478.12
54.55359196662903,3.31,64532.14
54.56588554382324,3.31,64467.33
54.57814383506775,3.31,64434.94
54.59042811393738,3.31,64478.12
54.60286498069763,3.31,64467.33
54.61498188972473,3.31,64348.72
54.627156257629395,3.31,64391.82
54.639134645462036,3.31,64467.33
54.65124797821045,3.31,64510.52
54.663291215896606,3.31,64629.52
54.673195600509644,3.31,64694.56
54.684701681137085,3.31,64575.4
54.69684720039368,3.31,64575.4
54.709128618240356,3.31,64683.71
54.72143220901489,3.31,64640.36
54.73368310928345,3.31,64629.52
54.7459671497345,3.31,64629.52
54.75759196281433,3.31,64618.7
54.76982498168945,3.31,64575.4
54.782028913497925,3.31,64575.4
54.79423999786377,3.31,64662.04
54.80640745162964,3.31,64857.51
54.818620681762695,3.31,64857.51
54.82715201377869,3.31,64792.27
54.83945417404175,3.32,64977.36
54.85167908668518,3.31,64705.4
54.864041805267334,3.33,65902.34
54.87631702423096,3.32,65492.76
54.88858985900879,3.32,65437.67
54.90096163749695,3.33,65581.03
54.91320276260376,3.33,65536.88
54.925424098968506,3.33,65791.31
54.93768548965454,3.32,65130.32
54.94989633560181,3.32,65470.71
54.96206331253052,3.33,65547.92
54.974321603775024,3.33,65758.05
54.98279929161072,3.33,66035.91
54.995081663131714,3.34,66125.15
55.0073504447937,3.33,65902.34
55.01963210105896,3.33,65680.53
55.03192591667175,3.33,65880.1
55.04420614242554,3.33,65525.85
55.0564923286438,3.33,65702.67
55.06880235671997,3.33,65680.53
55.08107399940491,3.33,65735.89
55.09338092803955,3.33,65746.96
55.105530977249146,3.33,65902.34
55.117873430252075,3.33,65636.28
55.12999176979065,3.33,65514.81
55.14217233657837,3.33,65603.13
55.15074038505554,3.33,65791.31
55.16302275657654,3.33,65680.53
55.17529606819153,3.33,65724.8
55.187577962875366,3.33,65603.13
55.19989466667175,3.33,65891.23
55.21218752861023,3.33,65969.08
55.22442984580994,3.33,65880.1
55.23674941062927,3.33,65880.1
55.24903202056885,3.33,65946.82
55.26126289367676,3.33,65835.7
55.27343702316284,3.33,65902.34
55.285629749298096,3.33,65802.39
55.29785180091858,3.33,65658.4
55.306342124938965,3.33,65636.28
55.318642139434814,3.33,65569.99
55.33093047142029,3.33,65702.67
55.34326171875,3.33,65558.96
55.35549736022949,3.33,65581.03
55.36782693862915,3.32,65492.76
55.3800904750824,3.32,65470.71
55.39240074157715,3.32,65503.79
55.404698610305786,3.32,65437.67
55.41693329811096,3.32,65437.67
55.42909264564514,3.32,65448.69
55.441293239593506,3.32,65141.27
55.4534957408905,3.32,65228.9
55.462037801742554,3.32,65294.74
55.47434449195862,3.32,65250.84
55.48661971092224,3.32,65108.44
55.49896049499512,3.32,65119.38
55.51125192642212,3.32,65174.12
55.523510217666626,3.32,65228.9
55.53582692146301,3.32,65163.16
55.54812216758728,3.32,65283.76
55.56040072441101,3.32,65163.16
55.57261085510254,3.32,65108.44
55.58482122421265,3.32,65250.84
55.596986532211304,3.32,65261.8
55.609163999557495,3.32,65185.06
55.6177453994751,3.32,64999.19
55.63010549545288,3.32,65250.84
55.64230513572693,3.32,65283.76
55.65463471412659,3.32,65327.69
55.66690921783447,3.32,65316.69
55.67917823791504,3.32,65349.67
55.69147324562073,3.32,65163.16
55.703773736953735,3.32,65152.21
55.716042280197144,3.32,65196.03
55.72827076911926,3.32,65042.86
55.740482330322266,3.32,65141.27
55.75267219543457,3.32,65130.32
55.76476168632507,3.32,65141.27
55.776912689208984,3.32,65108.44
55.785499811172485,3.32,65010.09
55.797797203063965,3.32,65239.86
55.81020498275757,3.32,65185.06
55.82243275642395,3.32,65130.32
55.83473181724548,3.32,65010.09
55.84698820114136,3.31,64879.28
55.85928463935852,3.31,64890.18
55.871546506881714,3.31,64803.13
55.8838632106781,3.31,64879.28
55.89603900909424,3.31,64857.51
55.90822410583496,3.32,65031.93
55.920422315597534,3.32,64999.19
55.93264961242676,3.32,65086.57
55.941195249557495,3.32,64977.36
55.953505754470825,3.32,64944.65
55.96576380729675,3.31,64857.51
55.978100299835205,3.31,64857.51
55.99033808708191,3.31,64835.75
56.00264501571655,3.32,65010.09
56.01488709449768,3.31,64640.36
56.02715754508972,3.31,64672.87
56.039504528045654,3.31,64748.82
56.05161643028259,3.31,64803.13
56.06383180618286,3.31,64651.19
56.07611536979675,3.31,64683.71
56.08830165863037,3.31,64879.28
56.096822023391724,3.31,64835.75
56.109124422073364,3.32,64922.85
56.12150955200195,3.31,64824.88
56.13382840156555,3.32,64977.36
56.14619755744934,3.31,64814.01
56.158536434173584,3.31,64814.01
56.170804023742676,3.32,64933.74
56.183080196380615,3.32,65021.02
56.19533109664917,3.32,65042.86
56.207481145858765,3.32,64977.36
56.21964883804321,3.32,65010.09
56.23183822631836,3.32,64977.36
56.24398684501648,3.32,65053.78
56.252657890319824,3.32,64955.55
56.26490116119385,3.32,64922.85
56.27719330787659,3.31,64868.4
56.28947925567627,3.32,64933.74
56.30202269554138,3.32,65064.7
56.31433629989624,3.32,65119.38
56.32673001289368,3.32,65108.44
56.3389527797699,3.32,65064.7
56.351401567459106,3.32,65130.32
56.36384296417236,3.32,65086.57
56.376479148864746,3.32,65064.7
56.38805389404297,3.32,65097.51
56.40021991729736,3.32,65097.51
56.4092059135437,3.32,65086.57
56.421467542648315,3.32,65064.7
56.433650732040405,3.31,64890.18
56.44591236114502,3.31,64868.4
56.458250761032104,3.32,64944.65
56.47074890136719,3.31,64857.51
56.482778549194336,3.31,64890.18
56.49519443511963,3.31,64824.88
56.50743293762207,3.31,64748.82
56.51959824562073,3.31,64716.26
56.531615257263184,3.31,64618.7
56.543694734573364,3.31,64499.73
56.55592226982117,3.31,64586.21
56.564706802368164,3.31,64597.05
56.577088594436646,3.31,64748.82
56.58987593650818,3.31,64727.1
56.60148215293884,3.31,64857.51
56.61395192146301,3.31,64814.01
56.62616419792175,3.31,64803.13
56.63835167884827,3.31,64792.27
56.65085482597351,3.31,64737.97
56.663126945495605,3.31,64662.04
56.6752142906189,3.31,64683.71
56.68721103668213,3.31,64662.04
56.69936156272888,3.31,64672.87
56.71138381958008,3.31,64651.19
56.72331929206848,3.31,64542.96
56.732820987701416,3.31,64737.97
56.74508357048035,3.31,64803.13
56.75722408294678,3.31,64901.06
56.768738985061646,3.31,64824.88
56.78088331222534,3.31,64748.82
56.793144941329956,3.31,64814.01
56.80542254447937,3.31,64824.88
56.81778645515442,3.31,64716.26
56.830031633377075,3.31,64803.13
56.84236216545105,3.31,64803.13
56.855005741119385,3.31,64694.56
56.866814851760864,3.32,64933.74
56.87893271446228,3.31,64846.64
56.888405084609985,3.31,64857.51
56.90064740180969,3.31,64824.88
56.9128782749176,3.31,64835.75
56.9251389503479,3.31,64846.64
56.93753242492676,3.32,64966.46
56.950000524520874,3.31,64911.95
56.962042570114136,3.31,64901.06
56.97430610656738,3.31,64911.95
56.98664927482605,3.31,64868.4
56.998799324035645,3.32,64944.65
57.01080250740051,3.32,65086.57
57.02284073829651,3.32,64999.19
57.03485083580017,3.32,64955.55
57.044034481048584,3.32,64922.85
57.0563018321991,3.32,64966.46
57.06873822212219,3.32,65042.86
57.08077359199524,3.32,65053.78
57.09304928779602,3.32,64999.19
57.105456590652466,3.31,64737.97
57.1179301738739,3.31,64835.75
57.129908323287964,3.31,64835.75
57.141403913497925,3.31,64846.64
57.15362095832825,3.32,64933.74
57.16605472564697,3.31,64835.75
57.178058385849,3.31,64781.4
57.190308809280396,3.31,64824.88
57.199204444885254,3.31,64748.82
57.21193051338196,3.31,64824.88
57.224374532699585,3.31,64770.54
57.23655915260315,3.31,64597.05
57.24869227409363,3.31,64618.7
57.26108717918396,3.31,64564.59
57.27348065376282,3.31,64402.6
57.28564453125,3.31,64467.33
57.2979679107666,3.3,64337.96
57.30988168716431,3.31,64478.12
57.32208967208862,3.31,64391.82
57.33435010910034,3.31,64370.27
57.34640455245972,3.3,64273.4
57.35518836975098,3.3,64294.91
57.36758327484131,3.31,64370.27
57.37987518310547,3.31,64445.75
57.39224052429199,3.31,64381.03
57.40435194969177,3.31,64499.73
57.41679573059082,3.31,64542.96
57.428959369659424,3.31,64651.19
57.44121599197388,3.31,64521.33
57.4536509513855,3.31,64651.19
57.46599626541138,3.31,64564.59
57.47791385650635,3.31,64521.33
57.48988127708435,3.31,64467.33
57.502294301986694,3.31,64445.75
57.51376438140869,3.31,64488.92
57.5231568813324,3.31,64510.52
57.535478830337524,3.31,64672.87
57.54777264595032,3.31,64478.12
57.5602126121521,3.31,64553.76
57.57235383987427,3.31,64488.92
57.5845308303833,3.31,64521.33
57.59673094749451,3.31,64640.36
57.609190940856934,3.31,64824.88
57.62140989303589,3.31,64846.64
57.63331580162048,3.31,64890.18
57.6453697681427,3.31,64586.21
57.657379388809204,3.31,64672.87
57.66929388046265,3.31,64553.76
57.67856979370117,3.31,64737.97
57.69106483459473,3.31,64705.4
57.70342254638672,3.31,64824.88
57.7156183719635,3.31,64683.71
57.727930545806885,3.31,64651.19
57.740330934524536,3.31,64532.14
57.75261831283569,3.31,64618.7
57.76495957374573,3.31,64542.96
57.7769889831543,3.31,64662.04
57.78840684890747,3.31,64705.4
57.80058193206787,3.31,64759.67
57.812806129455566,3.31,64607.86
57.825013637542725,3.31,64705.4
57.83353066444397,3.31,64510.52
57.846487522125244,3.31,64521.33
57.85845446586609,3.31,64488.92
57.870808839797974,3.31,64521.33
57.88324570655823,3.31,64402.6
57.89594745635986,3.31,64488.92
57.90824341773987,3.3,64316.43
57.92062449455261,3.3,64327.19
57.932682037353516,3.3,64294.91
57.9447979927063,3.31,64456.53
57.956963539123535,3.31,64413.39
57.969093561172485,3.31,64391.82
57.98087477684021,3.3,64327.19
57.990217208862305,3.3,64327.19
58.00302863121033,3.31,64553.76
58.014594078063965,3.31,64521.33
58.02738928794861,3.31,64532.14
58.03917574882507,3.31,64424.17
58.051602840423584,3.31,64381.03
58.06391358375549,3.31,64467.33
58.07620811462402,3.31,64424.17
58.08847427368164,3.3,64327.19
58.10047268867493,3.31,64359.49
58.1125271320343,3.31,64413.39
58.12478804588318,3.31,64445.75
58.13667607307434,3.31,64413.39
58.14589333534241,3.31,64402.6
58.15815567970276,3.31,64434.94
58.17036819458008,3.31,64402.6
58.182597160339355,3.31,64510.52
58.1949827671051,3.31,64651.19
58.207502365112305,3.31,64575.4
58.219406843185425,3.31,64553.76
58.231714725494385,3.31,64618.7
58.24412417411804,3.31,64727.1
58.25662612915039,3.31,64781.4
58.268308877944946,3.31,64662.04
58.28030776977539,3.31,64651.19
58.29229664802551,3.31,64694.56
58.301536560058594,3.31,64662.04
58.313692808151245,3.31,64618.7
58.3267617225647,3.31,64586.21
58.33823919296265,3.31,64521.33
58.350484132766724,3.31,64521.33
58.36279511451721,3.31,64381.03
58.375186920166016,3.3,64208.92
58.38761901855469,3.3,64198.19
58.399561643600464,3.3,64155.26
58.411872148513794,3.3,64294.91
58.42395329475403,3.3,64101.66
58.43615174293518,3.3,64069.53
58.44793653488159,3.3,64037.41
58.457005739212036,3.3,63919.86
58.46951603889465,3.3,63983.94
58.481531381607056,3.3,64016.03
58.493871212005615,3.3,64037.41
58.50620698928833,3.3,64026.72
58.51769709587097,3.3,64090.96
58.53004598617554,3.3,64133.81
58.542664527893066,3.3,64166.0
58.55542016029358,3.3,64037.41
58.567659854888916,3.3,64005.33
58.579856395721436,3.3,63919.86
58.591657400131226,3.3,63855.85
58.60381841659546,3.3,63951.89
58.61562752723694,3.3,63983.94
58.624879121780396,3.3,63887.84
58.637247800827026,3.3,64069.53
58.649702310562134,3.3,63898.52
58.661760330200195,3.3,63930.53
58.674063205718994,3.3,63845.2
58.686229944229126,3.3,63919.86
58.69848132133484,3.3,63877.18
58.710856199264526,3.3,63877.18
58.7234001159668,3.3,63877.18
58.73544692993164,3.3,63887.84
58.747411489486694,3.3,63813.23
58.759408712387085,3.3,63845.2
58.771275758743286,3.3,63813.23
58.77968955039978,3.29,63590.07
58.79201364517212,3.29,63600.69
58.80444025993347,3.3,63781.29
58.81658101081848,3.29,63674.97
58.82883071899414,3.29,63579.48
58.84107494354248,3.29,63579.48
58.853676080703735,3.29,63611.28
58.86621880531311,3.29,63653.73
58.87863206863403,3.29,63600.69
58.890660524368286,3.29,63674.97
58.90317249298096,3.29,63653.73
58.915016174316406,3.29,63515.92
58.92723798751831,3.29,63283.6
58.936293601989746,3.29,63568.87
58.94841933250427,3.3,63813.23
58.96076512336731,3.29,63653.73
58.973291873931885,3.29,63770.65
58.985387086868286,3.29,63749.37
58.99775195121765,3.29,63770.65
59.01007843017578,3.29,63749.37
59.02219748497009,3.29,63537.09
59.0346622467041,3.29,63315.21
59.046847343444824,3.29,63505.34
59.05887413024902,3.29,63537.09
59.070850133895874,3.29,63294.13
59.08301901817322,3.29,63252.0
59.09504747390747,3.28,63188.88
59.10410404205322,3.28,63031.42
59.11639475822449,3.29,63346.84
59.12868356704712,3.29,63252.0
59.14105463027954,3.28,63146.84
59.153337240219116,3.28,62979.06
59.165669679641724,3.28,62895.39
59.17800760269165,3.28,62853.6
59.190378189086914,3.28,63010.48
59.20239233970642,3.28,62864.05
59.214497327804565,3.28,62968.59
59.22671437263489,3.28,62884.94
59.23860239982605,3.28,62811.85
59.2506639957428,3.28,62728.48
59.259713888168335,3.28,62811.85
59.2720365524292,3.28,63125.83
59.28451371192932,3.28,63010.48
59.296693086624146,3.28,63031.42
59.309051275253296,3.28,62989.53
59.32118511199951,3.28,63020.95
59.33346176147461,3.28,63020.95
59.34581780433655,3.28,62905.83
59.358237504959106,3.28,62958.12
59.37013578414917,3.28,62926.75
59.382241010665894,3.28,62958.12
59.3943145275116,3.28,62770.16
59.40624785423279,3.28,62864.05
59.41541647911072,3.28,62676.44
59.427682638168335,3.28,62811.85
59.43996047973633,3.28,62968.59
59.45267081260681,3.28,63000.0
59.46461868286133,3.28,63031.42
59.47833752632141,3.28,62853.6
59.48851251602173,3.28,62853.6
59.501166105270386,3.28,62738.89
59.51387548446655,3.28,62947.67
59.525537729263306,3.28,62874.5
59.537596225738525,3.28,62874.5
59.550026655197144,3.28,62843.17
59.56239151954651,3.28,63010.48
59.57409715652466,3.28,62843.17
59.58329105377197,3.28,62697.26
59.59558629989624,3.28,62780.58
59.60775661468506,3.28,62926.75
59.62018704414368,3.28,62853.6
59.63263559341431,3.28,62749.32
59.64495062828064,3.28,62686.84
59.65705060958862,3.28,62707.66
59.66945195198059,3.27,62645.24
59.681755781173706,3.27,62551.78
59.69377064704895,3.27,62520.66
59.705931425094604,3.27,62355.05
59.717792987823486,3.27,62448.14
59.729877948760986,3.27,62479.21
59.738964319229126,3.27,62386.07
59.75139379501343,3.27,62417.09
59.7635862827301,3.27,62386.07
59.77587056159973,3.27,62499.92
59.787243604660034,3.27,62355.05
59.799625873565674,3.27,62313.75
59.81185293197632,3.27,62282.78
59.82414412498474,3.27,62210.61
59.836376428604126,3.27,62220.92
59.84857392311096,3.27,62406.74
59.860838413238525,3.27,62262.15
59.87295174598694,3.27,62293.1
59.88517189025879,3.26,62056.35
59.89367961883545,3.26,62056.35
59.90593099594116,3.27,62107.72
59.91826677322388,3.27,62179.72
59.93051815032959,3.27,62210.61
59.942798376083374,3.26,62046.08
59.9551043510437,3.26,62076.89
59.96734285354614,3.26,62087.16
59.97967195510864,3.26,61974.28
59.99195313453674,3.26,62025.56
60.00422644615173,3.26,62056.35
60.016396045684814,3.26,62066.62
60.02860975265503,3.26,61933.3
60.040852308273315,3.26,61923.05
60.05295968055725,3.26,61871.89
60.06157326698303,3.26,61871.89
60.07384634017944,3.26,61912.82
60.08613967895508,3.26,61953.78
60.09844446182251,3.26,61769.72
60.11079716682434,3.26,61677.95
60.1230583190918,3.26,61637.22
60.13618540763855,3.26,61688.14
60.148749351501465,3.26,61698.33
60.16072678565979,3.26,61688.14
60.17302370071411,3.26,61677.95
60.18510985374451,3.26,61698.33
60.196837186813354,3.26,61677.95
60.20922875404358,3.26,61718.72
60.21826887130737,3.26,61688.14
60.23046875,3.26,61749.31
60.24308919906616,3.26,61728.91
60.25505089759827,3.26,61698.33
60.26751947402954,3.25,61484.82
60.27994394302368,3.26,61606.7
60.29201674461365,3.25,61545.71
60.304261684417725,3.25,61413.85
60.31677055358887,3.25,61413.85
60.32875466346741,3.26,61637.22
60.34072494506836,3.25,61535.56
60.352845191955566,3.25,61403.72
60.36491298675537,3.25,61282.35
60.37404537200928,3.25,61353.11
60.38620400428772,3.25,61322.77
60.39836668968201,3.25,61535.56
60.41064238548279,3.25,61494.95
60.422893047332764,3.25,61515.25
60.435336112976074,3.25,61474.66
60.447664737701416,3.26,61566.03
60.45984196662903,3.26,61606.7
60.47201919555664,3.25,61464.53
60.48436641693115,3.25,61535.56
60.496365785598755,3.25,61505.09
60.50836730003357,3.25,61484.82
60.5203959941864,3.25,61353.11
60.532434940338135,3.25,61332.88
60.54163479804993,3.25,61282.35
60.553946018218994,3.25,61393.6
60.56619739532471,3.25,61322.77
60.5785756111145,3.25,61393.6
60.59048366546631,3.25,61322.77
60.60243463516235,3.25,61312.66
60.61492681503296,3.25,61322.77
60.626909494400024,3.25,61322.77
60.639238119125366,3.25,61423.98
60.65140652656555,3.25,61454.38
60.663639068603516,3.25,61332.88
60.675824880599976,3.25,61262.15
60.68808054924011,3.25,61373.35
60.69652581214905,3.25,61322.77
60.70885992050171,3.25,61413.85
60.72112798690796,3.25,61434.11
60.73392915725708,3.25,61262.15
60.74570441246033,3.25,61403.72
60.7580246925354,3.25,61353.11
60.77034521102905,3.25,61191.52
60.78304958343506,3.25,61191.52
60.79485821723938,3.25,61231.87
60.807085037231445,3.25,61121.0
60.81933546066284,3.24,61000.36
60.8316867351532,3.25,61171.36
60.84358477592468,3.25,61241.96
60.8558406829834,3.25,61100.87
60.865386962890625,3.25,61121.0
60.87768363952637,3.25,61241.96
60.889891386032104,3.25,61131.07
60.902353048324585,3.25,61151.21
60.91458749771118,3.25,61080.75
60.92688775062561,3.25,61141.14
60.93922734260559,3.25,61040.54
60.95158052444458,3.25,61151.21
60.96375799179077,3.25,61141.14
60.975892543792725,3.25,61171.36
60.987629890441895,3.25,61131.07
60.99963188171387,3.25,61131.07
61.01162099838257,3.25,61131.07
61.020831823349,3.25,61131.07
61.033106327056885,3.25,61191.52
61.04577159881592,3.25,61161.29
61.05802011489868,3.25,61060.64
61.0701470375061,3.24,60960.21
61.08259129524231,3.25,61040.54
61.09480834007263,3.25,61070.69
