Time (s),Voltage (V),Resistance (Ohm)
19.48582030000398,3.03,50860.11
19.4987487999897,3.03,50964.12
19.510383999993792,3.04,51020.24
19.522549000015715,3.04,50972.14
19.53129740001168,3.03,50956.12
19.54359139999724,3.03,50964.12
19.55599789999542,3.04,50996.18
19.568084200000158,3.03,50964.12
19.58029430001625,3.03,50932.09
19.59267230000114,3.04,50988.17
19.60524400000577,3.03,50804.2
19.618031399993924,3.03,50956.12
19.630425900017144,3.03,50964.12
19.642536100000143,3.03,50900.08
19.654520400014007,3.04,50972.14
19.66657619999023,3.03,50964.12
19.67873949999921,3.03,50964.12
19.68766890000552,3.04,51012.22
19.70009190001292,3.04,50980.15
19.712387000006856,3.04,51012.22
19.72388360000332,3.04,51044.32
19.735763600008795,3.04,50972.14
19.748074100003578,3.04,50988.17
19.760315199993784,3.03,50956.12
19.773681799997576,3.04,50980.15
19.785894700005883,3.04,51076.44
19.798308299999917,3.04,51028.27
19.80944169999566,3.03,50932.09
19.82192000001669,3.03,50956.12
19.834034500003327,3.03,50924.08
19.84292490000371,3.04,51012.22
19.85562220000429,3.04,50996.18
19.86793239999679,3.04,51004.2
19.880325900012394,3.04,51004.2
19.8926454000175,3.04,51004.2
19.904900499997893,3.04,50996.18
19.916087699995842,3.04,51020.24
19.928353600000264,3.03,50964.12
19.940647000010358,3.03,50964.12
19.95287159999134,3.03,50964.12
19.9650069999916,3.03,50892.09
19.977371799992397,3.03,50884.08
19.990016900002956,3.04,51068.4
20.001908100006403,3.04,50996.18
20.011159300018335,3.04,50996.18
20.02362729999004,3.04,51020.24
20.03593600000022,3.04,50980.15
20.048004900017986,3.04,51004.2
20.06033629999729,3.04,50988.17
20.072758399997838,3.03,50932.09
20.08507900001132,3.03,50932.09
20.097543000010774,3.04,50980.15
20.109636400011368,3.04,50980.15
20.12160300000687,3.03,50956.12
20.13369730001432,3.03,50956.12
20.145254800008843,3.03,50940.1
20.157312600000296,3.03,50948.11
20.165867800009437,3.03,50948.11
20.17822050000541,3.04,51020.24
20.190339900000254,3.03,50956.12
20.203791400010232,3.04,51084.47
20.216076700016856,3.03,50948.11
20.227292800002033,3.03,50948.11
20.23949890001677,3.04,51028.27
20.252928900008556,3.04,50980.15
20.26517349999631,3.03,50948.11
20.276367700018454,3.04,51004.2
20.288518100016518,3.03,50940.1
20.300903099996503,3.04,51004.2
20.312916299997596,3.03,50948.11
20.32151179999346,3.04,51004.2
20.333710600010818,3.04,51028.27
20.346072400017874,3.04,51060.37
20.35840040000039,3.04,50996.18
20.37062679999508,3.04,50996.18
20.38289470001473,3.04,51004.2
20.3951672000112,3.03,50828.15
20.408461400016677,3.04,51044.32
20.42079060000833,3.04,51068.4
20.433105500007514,3.04,51020.24
20.445052800001577,3.04,51004.2
20.456580099998973,3.04,51012.22
20.468731800006935,3.04,50988.17
20.477060100005474,3.04,50988.17
20.48941380000906,3.04,51004.2
20.50168929999927,3.04,51004.2
20.51400100000319,3.03,50836.14
20.526154699997278,3.04,51028.27
20.53870289999759,3.04,50996.18
20.551822400011588,3.04,51004.2
20.564191899989964,3.03,50916.08
20.575492300005862,3.03,50956.12
20.588008799997624,3.04,51028.27
20.600214700010838,3.03,50956.12
20.61255620000884,3.04,50988.17
20.6249925000011,3.04,51060.37
20.63666750001721,3.04,51172.94
20.646285199996782,3.04,50996.18
20.658513100002892,3.04,51068.4
20.670746699994197,3.04,51012.22
20.682100400008494,3.04,51020.24
20.6952486000082,3.04,51020.24
20.70661310001742,3.04,51012.22
20.719635399989784,3.04,51004.2
20.731994000001578,3.03,50924.08
20.743335800012574,3.04,50988.17
20.755498500016984,3.04,50972.14
20.76772850000998,3.03,50956.12
20.780120400013402,3.04,51004.2
20.792303399997763,3.04,50988.17
20.800574699998833,3.04,51036.28
20.813122199993813,3.04,51020.24
20.825484500004677,3.03,50956.12
20.837593200005358,3.04,50980.15
20.850148500001524,3.04,51052.34
20.86242640001001,3.03,50916.08
20.874796099989908,3.04,50996.18
20.887576700013597,3.04,51004.2
20.90012150001712,3.04,51028.27
20.91230299999006,3.04,50972.14
20.924282399995718,3.04,51020.24
20.93571280001197,3.04,51092.5
20.947943400009535,3.04,51036.28
20.956267500005197,3.04,51028.27
20.96957950000069,3.04,51100.54
20.980963300011354,3.04,51028.27
20.994092600012664,3.03,50764.32
21.006509700004244,3.04,50988.17
21.018830599990906,3.04,51004.2
21.030083899997408,3.04,50988.17
21.04243279999355,3.03,50940.1
21.054916099994443,3.04,51004.2
21.06730819999939,3.04,51060.37
21.079603399994085,3.04,51108.57
21.092053100001067,3.04,51004.2
21.104088399995817,3.04,50972.14
21.115854500007117,3.04,51012.22
21.125582300010137,3.04,50972.14
21.13770670001395,3.04,51020.24
21.150004299997818,3.04,51052.34
21.162191700015683,3.04,51044.32
21.17457239999203,3.04,50972.14
21.18685580001329,3.04,50980.15
21.199204400007147,3.04,51028.27
21.211401800013846,3.04,51004.2
21.222699000005377,3.04,51028.27
21.234783299994888,3.04,51004.2
21.247702099994058,3.04,51164.88
21.25946980001754,3.04,51012.22
21.27151690001483,3.04,50988.17
21.279861100018024,3.04,50988.17
21.29209480001009,3.04,51044.32
21.304413400008343,3.04,51076.44
21.31672279999475,3.04,51028.27
21.32976960000815,3.03,50964.12
21.341443400015123,3.04,50996.18
21.353561399999307,3.04,51004.2
21.36691989999963,3.03,50964.12
21.37820219999412,3.04,51012.22
21.390699900017353,3.03,50956.12
21.403192199999467,3.04,51020.24
21.415434099995764,3.04,51004.2
21.42747180000879,3.04,51020.24
21.436731099995086,3.04,51004.2
21.448919699992985,3.04,51060.37
21.46133120000013,3.04,51076.44
21.47361089999322,3.04,51004.2
21.48593309998978,3.04,51052.34
21.497021299990593,3.04,50996.18
21.509259500016924,3.04,51004.2
21.52152870001737,3.04,51004.2
21.533885300013935,3.04,51028.27
21.547119800001383,3.04,51068.4
21.5591199999908,3.04,50988.17
21.57050510001136,3.04,51012.22
21.583034900017083,3.04,51012.22
21.595112800016068,3.03,50916.08
21.603599699999904,3.04,50996.18
21.615653200016823,3.04,51028.27
21.629025400005048,3.04,51044.32
21.64131949999137,3.04,51100.54
21.653714500018395,3.04,50972.14
21.665024499990977,3.04,51004.2
21.677267799997935,3.04,51004.2
21.69065679999767,3.04,51036.28
21.7030047000153,3.04,50996.18
21.71492820000276,3.04,50972.14
21.72695159999421,3.04,51028.27
21.738410699996166,3.04,51092.5
21.750960300007137,3.04,51012.22
21.760208499996224,3.04,51044.32
21.771469900006196,3.04,51068.4
21.78374410001561,3.04,51164.88
21.79692530000466,3.04,51028.27
21.80933330001426,3.04,51028.27
21.820834799989825,3.04,51060.37
21.833200399996713,3.04,51020.24
21.8453598000051,3.04,51092.5
21.85784660000354,3.04,51036.28
21.87002120001125,3.04,51020.24
21.8825397999899,3.04,51012.22
21.89455420000013,3.04,51004.2
21.906675900012488,3.03,50924.08
21.915969299996505,3.04,51052.34
21.928190600010566,3.04,51068.4
21.94038620000356,3.04,51036.28
21.95175500001642,3.04,51036.28
21.96493410001858,3.03,50964.12
21.97633199999109,3.04,51012.22
21.988557200005744,3.04,50980.15
22.00101900001755,3.04,50980.15
22.013386100006755,3.04,50972.14
22.025946300011128,3.04,51012.22
22.038415899995016,3.04,51052.34
22.05051500000991,3.04,51012.22
22.06231460001436,3.04,51012.22
22.07155680001597,3.04,51004.2
22.083875000011176,3.04,51060.37
22.096111399994697,3.04,51076.44
22.108336600009352,3.04,51052.34
22.119518199993763,3.04,51044.32
22.132084100012435,3.04,50996.18
22.144211900013033,3.04,51052.34
22.156800500000827,3.04,51004.2
22.168726400006562,3.03,50964.12
22.181134400016163,3.04,51020.24
22.19408650000696,3.04,50972.14
22.20569410000462,3.03,50812.18
22.217765900015365,3.04,50980.15
22.230193299998064,3.03,50948.11
22.238318799994886,3.04,51044.32
22.250689400010742,3.04,51028.27
22.263189599994803,3.04,51180.99
22.275331700016977,3.03,50924.08
22.287404900009278,3.04,51020.24
22.29983520001406,3.04,51028.27
22.312131300015608,3.04,50980.15
22.32430910001858,3.04,51020.24
22.336953899997752,3.04,51012.22
22.348954599990975,3.04,51068.4
22.36111220001476,3.04,50996.18
22.373374699993292,3.04,51004.2
22.385471599991433,3.04,51052.34
22.394968200009316,3.04,50996.18
22.406221200013533,3.04,51148.78
22.418465599999763,3.04,50980.15
22.430797400011215,3.04,51028.27
22.444205600011628,3.04,51132.7
22.456574000010733,3.04,51052.34
22.468894099991303,3.04,51052.34
22.48120030001155,3.04,51084.47
22.493347800016636,3.04,51020.24
22.504612199991243,3.04,51020.24
22.516853300010553,3.03,50956.12
22.52921450001304,3.04,51036.28
22.541151000012178,3.04,51004.2
22.549674200010486,3.03,50964.12
22.562924400001066,3.04,51269.66
22.57520660001319,3.04,51028.27
22.587619099998847,3.04,51060.37
22.599851100007072,3.04,51092.5
22.612156499992125,3.04,51028.27
22.624488800007384,3.04,51052.34
22.636785100010457,3.04,51052.34
22.648986699990928,3.03,50956.12
22.661315200006356,3.04,51004.2
22.673341799993068,3.03,50924.08
22.685246100008953,3.04,51028.27
22.697441800002707,3.04,51052.34
22.709133500000462,3.04,51052.34
22.71884200000204,3.04,51044.32
22.729936399991857,3.04,51012.22
22.742178200016497,3.04,51020.24
22.754627699992852,3.03,50860.11
22.767007599992212,3.04,51020.24
22.77947390000918,3.04,51036.28
22.79209470000933,3.04,51052.34
22.804623800009722,3.04,51076.44
22.81690490001347,3.04,51036.28
22.828977199998917,3.04,51004.2
22.841038999991724,3.04,50980.15
22.852984700002708,3.04,50996.18
22.86474660001113,3.04,51036.28
22.87348720000591,3.04,50996.18
22.88584279999486,3.04,51044.32
22.89844260000973,3.04,51076.44
22.91024739999557,3.04,50988.17
22.92245000001276,3.04,51036.28
22.935717899992596,3.03,50916.08
22.947971799992956,3.04,51004.2
22.960276099998737,3.04,51036.28
22.972621900000377,3.04,51020.24
22.98482939999667,3.04,51036.28
22.996742199989967,3.04,51012.22
23.00882210000418,3.04,51044.32
23.02082320000045,3.04,50972.14
23.029989600006957,3.04,51012.22
23.041279199998826,3.04,51060.37
23.0533190999995,3.03,50956.12
23.065685500012478,3.04,51020.24
23.078058699989924,3.04,51020.24
23.091206400014926,3.04,50972.14
23.10262109999894,3.04,51028.27
23.114975800010143,3.04,51012.22
23.12752070001443,3.04,51004.2
23.139465999993263,3.04,51004.2
23.152396099991165,3.04,51004.2
23.16436850000173,3.04,51068.4
23.176482600014424,3.04,51044.32
23.188477199990302,3.03,50860.11
23.19707940000808,3.04,51012.22
23.209595499996794,3.04,51052.34
23.222377199999755,3.04,51052.34
23.2346966000041,3.03,50748.38
23.24697360000573,3.03,50964.12
23.259302199992817,3.04,51020.24
23.271616600017296,3.04,51020.24
23.282878600002732,3.04,50996.18
23.295037600008072,3.04,51020.24
23.307453100016573,3.04,51068.4
23.319534300011583,3.04,51012.22
23.33171610001591,3.04,51076.44
23.34420140000293,3.04,51052.34
23.353701100015314,3.04,51028.27
23.365727099997457,3.04,51076.44
23.37700569999288,3.04,51052.34
23.38965240001562,3.04,51028.27
23.401920800009975,3.04,51068.4
23.414377000008244,3.03,50956.12
23.426995799993165,3.04,51004.2
23.439575900003547,3.04,51084.47
23.450657000008505,3.04,51052.34
23.46306400001049,3.04,51044.32
23.47582260001218,3.04,51052.34
23.487897000013618,3.04,51221.27
23.49965909999446,3.04,50996.18
23.508131000009598,3.04,50980.15
23.5203434000141,3.04,51052.34
23.53290069999639,3.04,51148.78
23.54510190000292,3.04,51108.57
23.557812100014417,3.04,51004.2
23.570677600015188,3.04,51052.34
23.58284580000327,3.04,51052.34
23.595237200002884,3.03,50924.08
23.60749090000172,3.04,50996.18
23.618662399996538,3.03,50956.12
23.63081100001,3.04,51060.37
23.64367200000561,3.04,51012.22
23.655756699998165,3.04,51028.27
23.6675508999906,3.04,51028.27
23.676062600017758,3.04,51036.28
23.688314200000605,3.04,51076.44
23.701624100009212,3.04,51044.32
23.71388980001211,3.04,51020.24
23.72514600001159,3.04,50980.15
23.73771570000099,3.04,51060.37
23.750136000016937,3.04,51028.27
23.762637500010896,3.03,50940.1
23.775172199995723,3.04,51028.27
23.787451300013345,3.04,51060.37
23.7994056000025,3.04,51052.34
23.811543999996502,3.04,51012.22
23.823599499999546,3.04,51020.24
23.832721500017215,3.04,50996.18
23.845113699993817,3.04,51076.44
23.857332300016424,3.04,51060.37
23.869552299991483,3.04,51068.4
23.881838000001153,3.04,51060.37
23.893369400000665,3.04,51012.22
23.905640100012533,3.04,51044.32
23.917633800010663,3.04,50980.15
23.929904399992665,3.04,51012.22
23.942240600008518,3.04,51012.22
23.95465279999189,3.03,50884.08
23.96695629999158,3.04,51028.27
23.979049599991413,3.03,50948.11
23.98839919999591,3.04,51044.32
23.999829800013686,3.04,51052.34
24.012044500006596,3.04,51044.32
24.02467919999617,3.03,50956.12
24.036404700018466,3.04,51124.66
24.048943900008453,3.04,50996.18
24.061252600018634,3.04,50980.15
24.07365259999642,3.04,51060.37
24.086058000015328,3.04,50980.15
24.098669300001347,3.04,51012.22
24.11079959999188,3.04,51052.34
24.122795200004475,3.04,50988.17
24.13488130000769,3.04,51004.2
24.146867100003874,3.03,50924.08
24.156348199991044,3.03,50924.08
24.16852750000544,3.04,51068.4
24.180683100013994,3.04,51004.2
24.19313600001624,3.04,51004.2
24.204448400007095,3.03,50876.1
24.216940300015267,3.04,50980.15
24.229301000013947,3.04,50988.17
24.242026499996427,3.04,50996.18
24.254651600000216,3.04,51060.37
24.266642300004605,3.04,51028.27
24.27873799999361,3.04,51012.22
24.290659499994945,3.04,51020.24
24.30226940001012,3.04,51020.24
24.310782200016547,3.04,51028.27
24.323076700005913,3.04,51140.75
24.33543850001297,3.04,51092.5
24.347735799994553,3.04,50988.17
24.359891800006153,3.04,51060.37
24.372166699991794,3.04,51004.2
24.38452110000071,3.03,50748.38
24.39682960000937,3.04,50988.17
24.41006500000367,3.04,51036.28
24.422159100009594,3.04,50996.18
24.43416820000857,3.04,51044.32
24.445868500013603,3.04,51012.22
24.458001699997112,3.04,50988.17
24.466770700004417,3.04,51004.2
24.4788411000045,3.04,51068.4
24.491324200003874,3.03,50964.12
24.503815300005954,3.03,50932.09
24.5164034999907,3.04,51052.34
24.529028999997536,3.04,51012.22
24.541265100007877,3.04,51060.37
24.553289900009986,3.04,51036.28
24.56574449999607,3.03,50956.12
24.57803370000329,3.04,51044.32
24.589991300017573,3.04,51004.2
24.60149669999373,3.04,51036.28
24.61353840000811,3.04,51020.24
