Time (s),Voltage (V),Resistance (Ohm)
8.169088125228882,5.07,-2371357.0
8.180979013442993,5.05,-3206074.25
8.193465232849121,5.04,-3837033.25
8.205900192260742,5.05,-3288252.5
8.218117237091064,5.02,-6837115.0
8.23032832145691,5.07,-2448365.5
8.242586612701416,5.05,-3324762.5
8.255002498626709,5.04,-3955709.75
8.267233848571777,5.05,-3252513.5
8.27964472770691,5.03,-6348800.5
8.29129433631897,5.07,-2455009.5
8.30276370048523,5.05,-3312502.0
8.31495475769043,5.04,-4561300.5
8.327092170715332,5.05,-3264328.75
8.33948016166687,5.03,-5453950.0
8.351676225662231,5.06,-2754646.0
8.360375165939331,5.05,-3300332.0
8.372997045516968,5.04,-4257000.0
8.385474681854248,5.05,-3183367.5
8.397994756698608,5.04,-4705546.5
8.410767316818237,5.06,-2823700.25
8.422902584075928,5.05,-3240784.0
8.434903144836426,5.04,-4403833.0
8.447295904159546,5.07,-2377583.75
8.459903478622437,5.04,-4538131.0
8.472146272659302,5.06,-2953356.25
8.484278202056885,5.05,-3276231.5
8.49675965309143,5.04,-4339696.0
8.50886058807373,5.07,-2322679.5
8.5209641456604,5.05,-3426316.75
8.533051252365112,5.06,-3002629.0
8.545188903808594,5.05,-3229110.25
8.557281017303467,5.04,-4360864.5
8.569374084472656,5.07,-2247762.75
8.581397771835327,5.05,-3413289.5
8.593488931655884,5.05,-3063991.25
8.602874517440796,5.05,-3194680.0
8.615291595458984,5.04,-4216806.5
8.627813816070557,5.08,-2209426.75
8.640064716339111,5.05,-3264328.75
8.652053833007812,5.05,-3439444.75
8.664306163787842,5.05,-3183367.5
8.676912546157837,5.04,-4447719.0
8.689108610153198,5.07,-2275987.0
8.701337099075317,5.05,-3362133.0
8.713690519332886,5.05,-3679413.75
8.72607421875,5.05,-3300332.0
8.73832631111145,5.04,-4318733.0
8.750438213348389,5.07,-2402841.75
8.76225757598877,5.05,-3362133.0
8.774570226669312,5.04,-3709868.25
8.786714553833008,5.05,-3194680.0
8.798754692077637,5.04,-4360864.5
8.810744285583496,5.07,-2468425.25
8.82307505607605,5.05,-3362133.0
8.83242392539978,5.04,-3887028.25
8.844537496566772,5.05,-3074461.25
8.85704231262207,5.03,-5925883.0
8.86940598487854,5.07,-2422133.0
8.881379842758179,5.05,-3217550.5
8.893978595733643,5.04,-4100783.5
8.906218528747559,5.05,-3276231.5
8.918523788452148,5.03,-5925883.0
8.93076753616333,5.07,-2428650.0
8.942975759506226,5.05,-3324762.5
8.955388307571411,5.04,-4382242.5
8.967575550079346,5.05,-3217550.5
8.98000454902649,5.03,-5291975.5
8.991591453552246,5.06,-2859558.25
9.004032611846924,5.05,-3337115.25
9.01599907875061,5.04,-4608362.0
9.02814245223999,5.07,-2475180.25
9.040379285812378,5.04,-4705546.5
9.052348375320435,5.06,-2953356.25
9.061623096466064,5.05,-3387500.0
9.07417345046997,5.04,-4257000.0
9.086380958557129,5.07,-2299092.5
9.098598718643188,5.04,-4382242.5
9.11112642288208,5.06,-2992647.0
9.123160123825073,5.05,-3117102.0
9.13564944267273,5.04,-4469965.5
9.14769196510315,5.07,-2275987.0
9.160319805145264,5.05,-3439444.75
9.172420978546143,5.06,-2934087.25
9.184745073318481,5.05,-3194680.0
9.197197437286377,5.04,-4403833.0
9.209045171737671,5.07,-2247762.75
9.22108769416809,5.05,-3374768.5
9.233328580856323,5.05,-3033009.5
9.24541163444519,5.05,-3206074.25
9.257573127746582,5.04,-4492437.5
9.26964521408081,5.07,-2242205.75
9.28150200843811,5.05,-3374768.5
9.290862798690796,5.05,-3649421.75
9.302359819412231,5.05,-3117102.0
9.314620733261108,5.04,-4216806.5
9.32684326171875,5.07,-2242205.75
9.339239835739136,5.05,-3362133.0
9.351513624191284,5.05,-3562406.5
9.364011287689209,5.05,-3206074.25
9.376645565032959,5.04,-4469965.5
9.389204740524292,5.07,-2448365.5
9.401345014572144,5.05,-3337115.25
9.414089679718018,5.04,-3870189.5
9.426428318023682,5.05,-3217550.5
9.438280820846558,5.04,-4492437.5
9.450793981552124,5.07,-2481973.0
9.462826490402222,5.05,-3240784.0
9.474942922592163,5.04,-4138768.75
9.487003087997437,5.05,-3194680.0
9.499045372009277,5.03,-5886606.0
9.511011838912964,5.07,-2455009.5
9.520819664001465,5.05,-3217550.5
9.53279161453247,5.04,-3991022.0
9.545115232467651,5.05,-3127943.0
9.557542562484741,5.03,-5023554.5
9.569734573364258,5.07,-2435185.75
9.581742525100708,5.05,-3276231.5
9.594237089157104,5.04,-4403833.0
9.60662293434143,5.05,-3264328.75
9.618907451629639,5.03,-4806948.5
9.631184101104736,5.06,-2934087.25
9.643369436264038,5.05,-3312502.0
9.655675649642944,5.04,-4538131.0
9.667834520339966,5.07,-2409237.5
9.680112600326538,5.04,-4680881.0
9.691890954971313,5.05,-3033009.5
9.70416522026062,5.05,-3229110.25
9.716281414031982,5.04,-4425694.0
9.728444814682007,5.07,-2281715.5
9.740588665008545,5.04,-4138768.75
9.749963521957397,5.06,-3022796.5
9.761959075927734,5.06,-2982706.5
9.774553775787354,5.04,-4297920.5
9.786879539489746,5.07,-2258975.25
9.799005508422852,5.05,-3217550.5
9.811538934707642,5.05,-3043266.0
9.823530435562134,5.05,-3117102.0
9.836060523986816,5.04,-4339696.0
9.848047733306885,5.08,-2231160.75
9.860572814941406,5.05,-3387500.0
9.872568368911743,5.05,-3172107.5
9.885056257247925,5.05,-3337115.25
9.897589921951294,5.04,-4469965.5
9.909479856491089,5.08,-2225686.75
9.921457529067993,5.05,-3413289.5
9.933587074279785,5.05,-3679413.75
9.94582724571228,5.05,-3194680.0
9.957936763763428,5.04,-4425694.0
9.96995496749878,5.07,-2402841.75
9.98197627067566,5.05,-3387500.0
9.991668462753296,5.04,-3853539.5
10.003844022750854,5.05,-3138887.75
10.016041278839111,5.04,-4277361.5
10.028563261032104,5.07,-2402841.75
10.040829181671143,5.05,-3413289.5
10.052897214889526,5.04,-3921065.75
10.065091371536255,5.05,-3300332.0
10.077696800231934,5.04,-4403833.0
10.08973741531372,5.07,-2523571.75
10.101940155029297,5.05,-3312502.0
10.114464282989502,5.04,-4197020.5
10.126789808273315,5.05,-3300332.0
10.138795137405396,5.03,-5847947.5
10.150922060012817,5.07,-2448365.5
10.162983417510986,5.05,-3349593.0
10.17508578300476,5.04,-4360864.5
10.187323808670044,5.05,-3264328.75
10.199380159378052,5.03,-4781203.5
10.211317539215088,5.07,-2455009.5
10.221027374267578,5.05,-3337115.25
10.23310399055481,5.04,-4403833.0
10.245469093322754,5.05,-3217550.5
10.257885932922363,5.04,-4632323.0
10.270120859146118,5.06,-2943702.0
10.282179832458496,5.05,-3288252.5
10.29399061203003,5.04,-4515196.5
10.305842399597168,5.05,-3276231.5
10.318081855773926,5.04,-4403833.0
10.330339193344116,5.05,-3138887.75
10.342712163925171,5.05,-3276231.5
10.355011463165283,5.04,-4515196.5
10.367566585540771,5.07,-2358987.0
10.37992525100708,5.04,-3973309.25
10.391995191574097,5.05,-3106337.0
10.404268026351929,5.05,-3252513.5
10.416567325592041,5.04,-4382242.5
10.428395986557007,5.07,-2270287.5
10.440462350845337,5.05,-3634628.75
10.450321674346924,5.05,-3106337.0
10.46236276626587,5.06,-2982706.5
10.47490668296814,5.04,-4360864.5
10.487285137176514,5.08,-2209426.75
10.499369382858276,5.05,-3337115.25
10.51190996170044,5.05,-3206074.25
10.52410340309143,5.05,-3240784.0
10.536388397216797,5.04,-4382242.5
10.548432111740112,5.07,-2258975.25
10.561024188995361,5.05,-3590930.25
10.57295274734497,5.04,-3887028.25
10.58554196357727,5.05,-3217550.5
10.597879886627197,5.04,-4561300.5
10.609701871871948,5.07,-2371357.0
10.621744394302368,5.05,-3426316.75
10.633934736251831,5.04,-3903972.25
10.646003246307373,5.05,-3240784.0
10.658262491226196,5.04,-4492437.5
10.670328855514526,5.07,-2481973.0
10.679747343063354,5.05,-3413289.5
10.692041158676147,5.04,-3887028.25
10.704221487045288,5.05,-3117102.0
10.71639370918274,5.04,-4469965.5
10.728880643844604,5.07,-2461707.25
10.74129581451416,5.05,-3288252.5
10.753403186798096,5.04,-4425694.0
10.765475273132324,5.05,-3288252.5
10.778058290481567,5.03,-5626219.0
10.790311574935913,5.07,-2461707.25
10.802314281463623,5.05,-3362133.0
10.814842939376831,5.04,-4608362.0
10.827072620391846,5.05,-3288252.5
10.839150190353394,5.03,-5109881.5
10.851277589797974,5.07,-2544887.25
10.863274812698364,5.05,-3374768.5
10.875462055206299,5.04,-4318733.0
10.88752555847168,5.05,-3252513.5
10.89964771270752,5.04,-4469965.5
10.909062385559082,5.05,-3160955.5
10.921438455581665,5.05,-3217550.5
10.933584690093994,5.04,-4257000.0
10.945945978164673,5.05,-3276231.5
10.958279371261597,5.04,-4119663.75
10.970525741577148,5.05,-3149882.75
10.982558012008667,5.05,-3337115.25
10.994821071624756,5.04,-4447719.0
11.007365703582764,5.07,-2253347.75
11.019705772399902,5.04,-3740875.75
11.031797647476196,5.05,-3138887.75
11.044045448303223,5.05,-3300332.0
11.0562584400177,5.04,-4447719.0
11.06846833229065,5.07,-2270287.5
11.08065915107727,5.05,-3452675.0
11.092693090438843,5.05,-3206074.25
11.104772329330444,5.05,-3252513.5
11.116930961608887,5.04,-4680881.0
11.129119873046875,5.08,-2225686.75
11.138487100601196,5.05,-3400328.75
11.150680541992188,5.05,-3160955.5
11.163135290145874,5.05,-3183367.5
11.175200700759888,5.04,-4119663.75
11.187515497207642,5.07,-2258975.25
11.199763774871826,5.05,-3374768.5
11.212260961532593,5.04,-3740875.75
11.224220991134644,5.05,-3252513.5
11.23674726486206,5.04,-4382242.5
11.248832702636719,5.07,-2552074.0
11.26266860961914,5.05,-3413289.5
11.273361206054688,5.04,-4277361.5
11.284799098968506,5.05,-3276231.5
11.296939134597778,5.04,-4538131.0
11.309067487716675,5.07,-2502597.25
11.32138967514038,5.05,-3426316.75
11.333585023880005,5.04,-4339696.0
11.34577202796936,5.05,-3288252.5
11.35831594467163,5.04,-4656474.5
11.370641469955444,5.07,-2455009.5
11.379375219345093,5.05,-3288252.5
11.391774415969849,5.04,-4297920.5
11.404085874557495,5.05,-3149882.75
11.416502237319946,5.04,-4403833.0
11.429252862930298,5.07,-2488821.0
11.44137954711914,5.05,-3276231.5
11.453726053237915,5.04,-4425694.0
11.465868711471558,5.05,-3288252.5
11.478444576263428,5.03,-4806948.5
11.490668058395386,5.06,-2596110.0
11.502923727035522,5.05,-3276231.5
11.515148878097534,5.04,-4705546.5
11.527345657348633,5.05,-3229110.25
11.539555788040161,5.04,-4158004.0
11.551894426345825,5.05,-3033009.5
11.563522577285767,5.05,-3264328.75
11.575884580612183,5.04,-4447719.0
11.587849617004395,5.07,-2299092.5
11.599993705749512,5.04,-3740875.75
11.609457731246948,5.06,-3012678.5
11.621694564819336,5.05,-3138887.75
11.633987426757812,5.04,-4360864.5
11.646375894546509,5.07,-2242205.75
11.658632040023804,5.05,-3520433.0
11.670982122421265,5.05,-3138887.75
11.682952404022217,5.05,-3172107.5
11.695501327514648,5.04,-4403833.0
11.707808494567871,5.08,-2231160.75
11.72009539604187,5.05,-3576611.25
11.732238292694092,5.05,-3172107.5
11.744455814361572,5.05,-3312502.0
11.756681442260742,5.04,-4561300.5
11.768874168395996,5.07,-2247762.75
11.781209230422974,5.05,-3426316.75
11.792932510375977,5.04,-3921065.75
11.805050611495972,5.05,-3206074.25
11.817059755325317,5.04,-4318733.0
11.82915997505188,5.07,-2281715.5
11.841221809387207,5.05,-3387500.0
11.850722551345825,5.04,-4177420.25
11.86300277709961,5.05,-3183367.5
11.875252962112427,5.04,-4138768.75
11.887526512145996,5.07,-2415668.0
11.89976716041565,5.05,-3400328.75
11.91208291053772,5.04,-4360864.5
11.92449426651001,5.05,-3183367.5
11.936722040176392,5.04,-4538131.0
11.948983907699585,5.07,-2495689.75
11.961264610290527,5.05,-3426316.75
11.973547458648682,5.04,-4608362.0
11.985838413238525,5.05,-3217550.5
11.99792742729187,5.03,-4967546.0
12.009959936141968,5.07,-2488821.0
12.022131443023682,5.05,-3229110.25
12.034285545349121,5.04,-4656474.5
12.046493768692017,5.05,-3288252.5
12.058528184890747,5.04,-4705546.5
12.070722341537476,5.06,-2611119.75
12.079988956451416,5.05,-3349593.0
12.092341661453247,5.04,-4339696.0
12.104542970657349,5.05,-3194680.0
12.116839408874512,5.04,-4100783.5
12.128329277038574,5.05,-3043266.0
12.140663623809814,5.05,-3387500.0
12.152918577194214,5.04,-4538131.0
12.165490865707397,5.05,-3264328.75
12.177848815917969,5.04,-3887028.25
12.190413236618042,5.05,-3206074.25
12.20269250869751,5.05,-3337115.25
12.215018033981323,5.04,-4447719.0
12.227579355239868,5.07,-2253347.75
12.23982048034668,5.05,-3576611.25
12.252023696899414,5.05,-3252513.5
12.264012575149536,5.05,-3240784.0
12.276105642318726,5.04,-4425694.0
12.288079261779785,5.07,-2242205.75
12.299939632415771,5.05,-3590930.25
12.308685302734375,5.05,-3217550.5
12.320887088775635,5.05,-3172107.5
12.333166360855103,5.04,-4297920.5
12.345585823059082,5.08,-2214819.75
12.357839584350586,5.05,-3374768.5
12.370125532150269,5.05,-3264328.75
12.382558584213257,5.05,-3252513.5
12.395368337631226,5.04,-4561300.5
12.407843828201294,5.07,-2258975.25
12.419569969177246,5.05,-3362133.0
12.431696653366089,5.04,-4119663.75
12.444403648376465,5.05,-3252513.5
12.456971645355225,5.04,-4538131.0
12.469183206558228,5.07,-2488821.0
12.4815034866333,5.05,-3387500.0
12.493486881256104,5.04,-4277361.5
12.505582332611084,5.05,-3252513.5
12.517633199691772,5.04,-4515196.5
12.529776334762573,5.07,-2502597.25
12.53893232345581,5.05,-3362133.0
12.551499366760254,5.04,-4063542.0
12.563852787017822,5.05,-3217550.5
12.576083898544312,5.04,-4680881.0
12.588557720184326,5.07,-2402841.75
12.600481986999512,5.05,-3288252.5
12.612937927246094,5.04,-4632323.0
12.625160455703735,5.05,-3240784.0
12.637523651123047,5.03,-5080776.0
12.64952301979065,5.07,-2552074.0
12.662049770355225,5.05,-3337115.25
12.674422979354858,5.04,-4538131.0
12.686385869979858,5.05,-3288252.5
12.698279619216919,5.04,-4447719.0
12.710694551467896,5.06,-2665108.0
12.722719430923462,5.05,-3312502.0
12.734818696975708,5.03,-4806948.5
12.74673843383789,5.05,-3276231.5
12.758886337280273,5.04,-4063542.0
12.768484592437744,5.06,-2649445.0
12.780715942382812,5.05,-3117102.0
12.793177366256714,5.04,-4063542.0
12.805427074432373,5.05,-3183367.5
12.817528247833252,5.05,-3694577.75
12.829983711242676,5.05,-3085030.75
12.842295408248901,5.05,-3362133.0
12.854679346084595,5.04,-4425694.0
12.866634607315063,5.06,-2982706.5
12.879168033599854,5.05,-3562406.5
12.891421556472778,5.05,-3183367.5
12.903621912002563,5.05,-3300332.0
12.915690422058105,5.04,-4382242.5
12.927603960037231,5.08,-2225686.75
12.939920663833618,5.05,-3590930.25
12.952041149139404,5.05,-3252513.5
12.964117288589478,5.05,-3276231.5
12.976321697235107,5.04,-4469965.5
12.98812484741211,5.07,-2270287.5
12.997694253921509,5.05,-3452675.0
13.010165452957153,5.05,-3206074.25
13.022637844085693,5.05,-3085030.75
13.034756422042847,5.04,-4492437.5
13.047076940536499,5.07,-2304940.0
13.059076309204102,5.05,-3324762.5
13.071252584457397,5.05,-3264328.75
13.08355975151062,5.05,-3217550.5
13.095837831497192,5.04,-4561300.5
13.108164072036743,5.07,-2346762.25
13.120423316955566,5.05,-3426316.75
13.132616996765137,5.04,-4469965.5
13.144747018814087,5.05,-3229110.25
13.15690016746521,5.04,-4656474.5
13.168760538101196,5.07,-2481973.0
13.18087649345398,5.05,-3413289.5
13.193182945251465,5.04,-4730474.5
13.205402374267578,5.05,-3426316.75
13.217610120773315,5.03,-5109881.5
13.22633695602417,5.07,-2509543.25
13.238703489303589,5.05,-3288252.5
13.251228332519531,5.04,-4492437.5
13.263823747634888,5.05,-3149882.75
13.276529788970947,5.03,-5355557.0
13.288522958755493,5.06,-2581255.0
13.29997706413269,5.05,-3324762.5
13.312084674835205,5.03,-4781203.5
13.324372291564941,5.05,-3264328.75
13.336641550064087,5.04,-4177420.25
13.348901987075806,5.06,-2673000.0
13.361579179763794,5.05,-3362133.0
13.373760461807251,5.04,-4515196.5
13.385865688323975,5.05,-3252513.5
13.39852499961853,5.04,-3725287.25
13.410664319992065,5.06,-2680939.5
13.422994136810303,5.05,-3312502.0
13.434831619262695,5.04,-4492437.5
13.447221279144287,5.06,-3022796.5
13.456743955612183,5.05,-3548315.5
13.468841314315796,5.06,-2887044.5
13.481305360794067,5.05,-3240784.0
13.493560075759888,5.04,-4339696.0
13.505821943283081,5.08,-2225686.75
13.517847061157227,5.05,-3548315.5
13.530370950698853,5.05,-3160955.5
13.542677879333496,5.05,-3229110.25
13.554965257644653,5.04,-4469965.5
13.567065715789795,5.07,-2322679.5
13.579407930374146,5.05,-3506674.5
13.591835260391235,5.05,-3288252.5
13.604141235351562,5.05,-3264328.75
13.616136074066162,5.04,-4425694.0
13.628199577331543,5.07,-2304940.0
13.640347719192505,5.05,-3337115.25
13.6524019241333,5.05,-3312502.0
13.664646625518799,5.05,-3264328.75
13.676606178283691,5.04,-4632323.0
13.688685894012451,5.07,-2334650.0
13.698421955108643,5.05,-3426316.75
13.710320711135864,5.05,-3362133.0
13.722818851470947,5.05,-3217550.5
13.73512578010559,5.04,-4382242.5
13.747276544570923,5.07,-2396464.25
13.758729696273804,5.05,-3548315.5
13.771053791046143,5.04,-4680881.0
13.783372402191162,5.05,-3362133.0
13.795671701431274,5.03,-5260751.0
13.808137655258179,5.07,-2537741.75
13.820432186126709,5.05,-3466042.25
13.832815408706665,5.04,-4656474.5
13.845234632492065,5.05,-3349593.0
13.857662916183472,5.03,-5387928.0
13.8697669506073,5.06,-2673000.0
13.881517171859741,5.05,-3439444.75
13.893847227096558,5.03,-4885952.5
13.906028032302856,5.05,-3349593.0
13.91539192199707,5.03,-5809796.0
13.927727937698364,5.06,-2626325.75
13.940017461776733,5.05,-3217550.5
13.952244758605957,5.03,-4755735.5
13.964391946792603,5.05,-3312502.0
13.976802349090576,5.03,-6046626.5
13.989100933074951,5.06,-2780142.5
14.00121545791626,5.05,-3400328.75
14.01357388496399,5.03,-4995428.0
14.026058197021484,5.05,-3252513.5
14.038312196731567,5.04,-3725287.25
14.050639390945435,5.06,-2806099.25
14.0626962184906,5.05,-3439444.75
14.074743032455444,5.03,-4885952.5
14.086899757385254,5.06,-2972857.75
14.099255800247192,5.05,-3664375.0
14.110968828201294,5.05,-3264328.75
14.123292922973633,5.05,-3374768.5
14.135444402694702,5.04,-4632323.0
14.144750833511353,5.06,-2868661.25
14.157079458236694,5.05,-3387500.0
14.169357299804688,5.05,-3206074.25
14.18136477470398,5.05,-3324762.5
14.193870306015015,5.04,-4492437.5
14.206273078918457,5.07,-2275987.0
14.218440294265747,5.05,-3534336.5
14.230857610702515,5.05,-3362133.0
14.242929935455322,5.05,-3362133.0
14.25533652305603,5.04,-4561300.5
14.267399311065674,5.07,-2422133.0
14.279744148254395,5.05,-3590930.25
14.291828870773315,5.05,-3413289.5
14.303192615509033,5.05,-3466042.25
14.315370559692383,5.04,-4680881.0
14.32757019996643,5.07,-2441757.5
14.339855432510376,5.04,-3709868.25
14.352082967758179,5.05,-3452675.0
14.364630699157715,5.05,-3466042.25
14.37337589263916,5.03,-5139400.0
14.385693073272705,5.07,-2428650.0
14.398255586624146,5.05,-3387500.0
14.410605669021606,5.05,-3172107.5
14.422810792922974,5.06,-2823700.25
14.435060024261475,5.03,-4912849.0
14.447401523590088,5.07,-2468425.25
14.459664583206177,5.06,-3022796.5
14.472052812576294,5.04,-4608362.0
14.484322786331177,5.06,-2788740.75
14.496795654296875,5.03,-4832973.5
14.509109497070312,5.07,-2559320.25
14.521260261535645,5.05,-3229110.25
14.533451318740845,5.04,-4515196.5
14.54566240310669,5.08,-1982772.87
14.557644605636597,5.06,-2705067.75
14.569952964782715,5.1,-1743953.5
14.582135438919067,5.08,-2004613.87
14.594152450561523,5.07,-2448365.5
14.606307744979858,5.09,-1936387.12
14.615901947021484,5.08,-2151776.5
14.627975702285767,5.1,-1730748.87
14.640050888061523,5.09,-1948822.25
14.652493953704834,5.07,-2293275.5
14.664867401123047,5.09,-1857466.12
14.677160739898682,5.08,-2063764.5
14.689555406570435,5.09,-1788321.75
14.70164179801941,5.08,-2017959.62
14.71409559249878,5.07,-2390137.25
14.726415395736694,5.09,-1798883.12
14.738431453704834,5.08,-2087468.87
14.750674962997437,5.09,-1948822.25
14.763126850128174,5.08,-1987111.12
14.775373697280884,5.07,-2371357.0
14.787387132644653,5.11,-1567882.75
14.799617290496826,5.08,-2049809.62
14.811701536178589,5.08,-1982772.87
14.823859453201294,5.08,-1995823.5
14.836005687713623,5.07,-2371357.0
14.84786343574524,5.11,-1578667.25
14.857635736465454,5.08,-2017959.62
14.869459390640259,5.09,-1936387.12
14.881889343261719,5.09,-1936387.12
14.894264221191406,5.07,-2310817.5
14.906567335128784,5.11,-1565211.62
14.918627262115479,5.08,-2000209.0
14.93106746673584,5.08,-1991457.5
14.94351863861084,5.08,-1987111.12
14.955699920654297,5.07,-2488821.0
14.967762470245361,5.11,-1600697.75
14.9801766872406,5.08,-2026961.5
14.992351293563843,5.07,-2481973.0
15.004849910736084,5.09,-1974175.5
15.01682710647583,5.07,-2566589.75
15.029053926467896,5.1,-1708122.62
15.041165828704834,5.08,-2000209.0
15.05326771736145,5.07,-2495689.75
15.06546401977539,5.09,-1957195.87
15.07747197151184,5.06,-2618691.0
15.089439153671265,5.1,-1734028.75
