Time (s),Voltage (V),Resistance (Ohm)
1.2643961906433105,4.74,589935.5
1.2765748500823975,4.73,586863.43
1.2885308265686035,4.74,596620.68
1.3007025718688965,4.74,590818.18
1.309948444366455,4.74,593929.68
1.3220179080963135,4.74,598427.93
1.3345353603363037,4.74,591261.62
1.3466565608978271,4.74,602073.68
1.3590328693389893,4.74,598881.06
1.3713691234588623,4.74,593929.68
1.3836393356323242,4.74,594376.37
1.396106481552124,4.73,589495.06
1.4082090854644775,4.74,600701.37
1.420612096786499,4.74,597071.18
1.4327595233917236,4.74,591704.56
1.4450726509094238,4.74,593037.06
1.4571127891540527,4.73,587738.56
1.4689807891845703,4.74,602532.12
1.4811441898345947,4.74,593929.68
1.4932336807250977,4.74,593037.06
1.502417802810669,4.74,595272.87
1.5146636962890625,4.74,595272.87
1.5270752906799316,4.74,606225.62
1.539074420928955,4.74,593483.62
1.5515658855438232,4.74,595721.5
1.5637080669403076,4.74,594376.37
1.5762355327606201,4.74,590376.5
1.5885941982269287,4.74,601616.0
1.6007249355316162,4.73,589495.06
1.6128511428833008,4.74,594376.37
1.6254642009735107,4.74,593483.62
1.6374449729919434,4.74,591704.56
1.6492736339569092,4.74,602073.68
1.661799430847168,4.74,599334.87
1.6738157272338867,4.74,594823.75
1.6857988834381104,4.74,593929.68
1.695007085800171,4.73,589495.06
1.7073605060577393,4.74,606690.0
1.719299554824829,4.74,600245.62
1.7317869663238525,4.74,596620.68
1.7441627979278564,4.74,597071.18
1.7564287185668945,4.74,594823.75
1.768824577331543,4.74,602073.68
1.7809479236602783,4.74,591261.62
1.7932720184326172,4.74,595272.87
1.8057489395141602,4.74,594823.75
1.81789231300354,4.74,591261.62
1.8297245502471924,4.74,600701.37
1.8417420387268066,4.74,594823.75
1.8534226417541504,4.74,592148.06
1.8655645847320557,4.74,596170.75
1.8777351379394531,4.74,591261.62
1.8863410949707031,4.74,601616.0
1.8986165523529053,4.74,602532.12
1.910963773727417,4.74,597523.56
1.9235987663269043,4.74,599790.43
1.9360151290893555,4.74,594376.37
1.9483447074890137,4.74,602991.12
1.9605143070220947,4.74,595721.5
1.9729766845703125,4.74,591704.56
1.9854769706726074,4.74,593929.68
1.997682809829712,4.74,590818.18
2.0099751949310303,4.74,599790.43
2.0222156047821045,4.74,596620.68
2.0346157550811768,4.73,588615.0
2.0465307235717773,4.74,597071.18
2.0586817264556885,4.73,588176.5
2.070526123046875,4.74,602073.68
2.0796492099761963,4.74,595272.87
2.0919766426086426,4.74,600245.62
2.104651927947998,4.74,602073.68
2.1169397830963135,4.74,592148.06
2.1290054321289062,4.74,602991.12
2.14133882522583,4.74,597975.43
2.1537482738494873,4.74,590376.5
2.1659188270568848,4.74,599790.43
2.1784260272979736,4.74,591704.56
2.190478801727295,4.74,603450.87
2.2029173374176025,4.74,597975.43
2.214949131011963,4.74,592148.06
2.227144241333008,4.74,600245.62
2.2389323711395264,4.73,588176.5
2.2512948513031006,4.74,602073.68
2.2631964683532715,4.74,598427.93
2.2753336429595947,4.74,592148.06
2.284780502319336,4.74,598881.06
2.2969701290130615,4.74,597975.43
2.3090453147888184,4.74,604373.5
2.3213438987731934,4.74,602073.68
2.333707571029663,4.74,595721.5
2.3464627265930176,4.74,598881.06
2.3582398891448975,4.74,592592.25
2.3707215785980225,4.74,602073.68
2.3829996585845947,4.74,598881.06
2.3954577445983887,4.74,596170.75
2.4075980186462402,4.74,597071.18
2.419617176055908,4.74,594376.37
2.431736946105957,4.74,602532.12
2.4438207149505615,4.74,599334.87
2.4559824466705322,4.74,595721.5
2.4677908420562744,4.74,601157.75
2.477320432662964,4.74,597071.18
2.4893136024475098,4.74,607155.12
2.501908302307129,4.74,602991.12
2.5139288902282715,4.74,598881.06
2.5265369415283203,4.74,599334.87
2.538808822631836,4.74,597975.43
2.550980806350708,4.74,600245.62
2.5631978511810303,4.74,600245.62
2.5755434036254883,4.74,593483.62
2.587616205215454,4.74,609023.43
2.600095510482788,4.74,598881.06
2.6121902465820312,4.74,601157.75
2.624297618865967,4.74,600701.37
2.6365344524383545,4.74,594376.37
2.648563861846924,4.74,606690.0
2.660658121109009,4.74,599334.87
2.669893264770508,4.74,597975.43
2.681842803955078,4.74,605297.62
2.694432020187378,4.74,602073.68
2.706693410873413,4.75,615171.18
2.7189688682556152,4.74,600245.62
2.7309646606445312,4.74,601616.0
2.743117570877075,4.74,602073.68
2.7554244995117188,4.74,596620.68
2.767693281173706,4.74,608088.5
2.7799835205078125,4.74,599790.43
2.792196035385132,4.74,598427.93
2.804361581802368,4.74,598427.93
2.8163869380950928,4.74,596620.68
2.82832932472229,4.74,606690.0
2.840440034866333,4.74,598881.06
2.8525989055633545,4.74,598427.93
2.8611292839050293,4.74,597523.56
2.8734593391418457,4.74,598881.06
2.8857414722442627,4.74,610902.68
2.8980510234832764,4.74,597523.56
2.9105777740478516,4.74,596620.68
2.922943592071533,4.74,598427.93
2.9353630542755127,4.74,592592.25
2.9476568698883057,4.74,603450.87
2.9604058265686035,4.74,597975.43
2.972858428955078,4.74,595721.5
2.9850893020629883,4.74,598881.06
2.9971156120300293,4.74,593929.68
3.0093586444854736,4.74,601616.0
3.021432638168335,4.74,594376.37
3.033546209335327,4.74,595721.5
3.045626640319824,4.74,596170.75
3.0547118186950684,4.74,593037.06
3.067002773284912,4.74,609961.06
3.0794060230255127,4.74,597523.56
3.0917410850524902,4.74,597071.18
3.1037893295288086,4.74,600701.37
3.116246223449707,4.74,594376.37
3.128561019897461,4.74,603450.87
3.140895128250122,4.74,596620.68
3.1528258323669434,4.74,595272.87
3.1652982234954834,4.74,599334.87
3.17740535736084,4.74,597975.43
3.18980073928833,4.74,603450.87
3.201972007751465,4.74,597975.43
3.2138006687164307,4.74,594376.37
3.2260844707489014,4.74,596620.68
3.2382407188415527,4.74,593483.62
3.250117778778076,4.74,603912.43
3.259622097015381,4.74,597523.56
3.2720277309417725,4.74,601157.75
3.2838921546936035,4.74,605297.62
3.2961106300354004,4.74,596170.75
3.3087596893310547,4.74,607155.12
3.3210771083831787,4.74,603450.87
3.3330137729644775,4.74,596620.68
3.3456814289093018,4.74,601157.75
3.358017921447754,4.74,597523.56
3.3701486587524414,4.74,607620.87
3.3823132514953613,4.74,602532.12
3.3944003582000732,4.74,598427.93
3.406564712524414,4.74,600245.62
3.4186441898345947,4.74,599334.87
3.4305758476257324,4.74,609961.06
3.442772626876831,4.74,598427.93
3.4520444869995117,4.74,597071.18
3.4641530513763428,4.74,609491.93
3.476752758026123,4.74,600701.37
3.4891345500946045,4.74,611373.87
3.5011587142944336,4.74,606225.62
3.513563632965088,4.74,598881.06
3.525730609893799,4.74,599790.43
3.538170099258423,4.74,599790.43
3.550527334213257,4.74,608088.5
3.5625903606414795,4.74,603450.87
3.5749735832214355,4.74,598427.93
3.5871365070343018,4.74,601616.0
3.599041700363159,4.74,601157.75
3.610996961593628,4.74,608088.5
3.623415231704712,4.74,600245.62
3.6353814601898193,4.74,598881.06
3.6446726322174072,4.74,605297.62
3.6568820476531982,4.74,609491.93
3.6692373752593994,4.74,611373.87
3.681210994720459,4.74,606225.62
3.6937050819396973,4.74,599790.43
3.706042766571045,4.74,607620.87
3.718088150024414,4.74,603450.87
3.7307114601135254,4.74,609491.93
3.742785692214966,4.74,605761.87
3.755164384841919,4.74,598427.93
3.7673511505126953,4.74,608555.62
3.779714584350586,4.74,604835.25
3.791583776473999,4.74,608555.62
3.8038406372070312,4.74,602991.12
3.8159053325653076,4.74,599334.87
3.827949047088623,4.74,609961.06
3.839883327484131,4.74,602532.12
3.8492636680603027,4.74,609491.93
3.8613452911376953,4.74,612319.68
3.872859239578247,4.74,606225.62
3.885122776031494,4.74,612319.68
3.897368907928467,4.74,603450.87
3.9097070693969727,4.74,607155.12
3.9220011234283447,4.74,605297.62
3.934631586074829,4.74,602991.12
3.9466965198516846,4.74,610432.12
3.9594602584838867,4.74,602073.68
3.9716527462005615,4.74,607620.87
3.984055757522583,4.74,607155.12
3.9964709281921387,4.74,601616.0
4.008424520492554,4.74,613266.93
4.02028751373291,4.74,602991.12
4.032723903656006,4.74,607155.12
4.04177188873291,4.74,607155.12
4.05405592918396,4.74,607620.87
4.066445350646973,4.75,618529.75
4.078781843185425,4.74,609023.43
4.091037750244141,4.74,610432.12
4.103209495544434,4.74,605761.87
4.115487337112427,4.74,605761.87
4.127894401550293,4.75,615648.68
4.140341520309448,4.74,610432.12
4.152334451675415,4.74,607620.87
4.1645286083221436,4.74,608555.62
4.176929235458374,4.74,603450.87
4.188590049743652,4.74,613741.68
4.201085329055786,4.74,607620.87
4.213206052780151,4.74,604373.5
4.2251715660095215,4.74,609491.93
4.234276294708252,4.74,602073.68
4.246633529663086,4.75,616605.81
4.258998394012451,4.74,610902.68
4.271313428878784,4.74,608555.62
4.283183574676514,4.74,608088.5
4.2957985401153564,4.74,602073.68
4.308104515075684,4.74,613266.93
4.320564270019531,4.74,606225.62
4.332516431808472,4.74,603912.43
4.344873905181885,4.74,608555.62
4.357255458831787,4.74,601616.0
4.369449853897095,4.74,612793.0
4.381092071533203,4.74,604373.5
4.3935630321502686,4.74,605297.62
4.40557074546814,4.74,607620.87
4.417717695236206,4.74,601616.0
4.4267578125,4.74,612793.0
4.4391913414001465,4.74,609961.06
4.451482057571411,4.74,604835.25
4.4635231494903564,4.74,610432.12
4.475732803344727,4.74,602073.68
4.4879913330078125,4.74,612319.68
4.500637054443359,4.74,603912.43
4.512989044189453,4.74,605297.62
4.525142669677734,4.74,606225.62
4.537549734115601,4.74,600701.37
4.549651384353638,4.74,611845.81
4.561978101730347,4.74,603912.43
4.573725938796997,4.74,600245.62
4.585835695266724,4.74,604373.5
4.597918510437012,4.74,600701.37
4.610195159912109,4.74,608088.5
4.61942720413208,4.74,603450.87
4.631539821624756,4.74,608088.5
4.643859386444092,4.74,608555.62
4.656298637390137,4.74,603912.43
4.668506622314453,4.74,611373.87
4.681051969528198,4.74,607155.12
4.693002223968506,4.74,603450.87
4.705272436141968,4.74,604835.25
4.717756271362305,4.74,597975.43
4.730006694793701,4.74,608555.62
4.742349624633789,4.74,605297.62
4.75431752204895,4.74,601616.0
4.766422510147095,4.74,604835.25
4.778592586517334,4.74,598427.93
4.7906458377838135,4.74,608555.62
4.802535057067871,4.74,606225.62
4.811599016189575,4.74,597975.43
4.823856830596924,4.74,608088.5
4.8361170291900635,4.74,599334.87
4.848438739776611,4.74,610432.12
4.860752582550049,4.74,605761.87
4.872205495834351,4.74,596170.75
4.884504795074463,4.74,605297.62
4.8967955112457275,4.74,597523.56
4.9090657234191895,4.74,606225.62
4.921380996704102,4.74,601616.0
4.933982610702515,4.74,594376.37
4.946298122406006,4.74,602991.12
4.958477973937988,4.74,598427.93
4.970784425735474,4.74,604373.5
4.982761383056641,4.74,604373.5
4.995058536529541,4.74,601616.0
5.003854274749756,4.74,602532.12
5.016539096832275,4.74,603912.43
5.029026746749878,4.74,612319.68
5.041302680969238,4.74,602991.12
5.0532732009887695,4.74,603450.87
5.065807104110718,4.74,602073.68
5.078117370605469,4.74,598427.93
5.090449571609497,4.74,604373.5
5.102696895599365,4.74,600701.37
5.11480188369751,4.74,599334.87
5.127225637435913,4.74,609023.43
5.1394524574279785,4.74,603912.43
5.151547193527222,4.74,605297.62
5.163591384887695,4.74,601616.0
5.175321817398071,4.74,598881.06
5.187773942947388,4.74,605761.87
5.196805000305176,4.74,602532.12
5.209278345108032,4.74,612793.0
5.221487998962402,4.74,607620.87
5.233684301376343,4.74,605297.62
5.2457897663116455,4.75,616605.81
5.258070230484009,4.74,603450.87
5.27066445350647,4.74,602073.68
5.2828497886657715,4.74,604835.25
5.295143365859985,4.74,603450.87
5.3074424266815186,4.74,607155.12
5.319816589355469,4.74,606225.62
5.331697463989258,4.74,604373.5
5.343905210494995,4.74,606225.62
5.356184959411621,4.74,598427.93
5.36789608001709,4.74,612319.68
5.379939079284668,4.74,602991.12
5.392239093780518,4.74,602532.12
5.401651620864868,4.74,606225.62
5.414162874221802,4.74,606690.0
5.426150321960449,4.75,616126.93
5.438541650772095,4.74,606690.0
5.450741291046143,4.74,607155.12
5.4631898403167725,4.74,608088.5
5.475152015686035,4.74,602991.12
5.487608909606934,4.74,611373.87
5.499833106994629,4.74,606690.0
5.512317419052124,4.74,605297.62
5.524172306060791,4.74,608555.62
5.536257266998291,4.74,602073.68
5.54830527305603,4.75,614217.06
5.560412883758545,4.74,607155.12
5.572489976882935,4.74,606690.0
5.581633567810059,4.74,607620.87
5.593953847885132,4.74,608555.62
5.606155157089233,4.75,620465.18
5.618314027786255,4.74,609491.93
5.630614280700684,4.74,607155.12
5.6425697803497314,4.74,612319.68
5.654746770858765,4.74,603912.43
5.666765213012695,4.74,613266.93
5.679020881652832,4.74,604835.25
5.691447734832764,4.74,602073.68
5.703899383544922,4.74,610432.12
5.716160774230957,4.74,603912.43
5.728307247161865,4.75,614217.06
5.740875244140625,4.74,611845.81
5.75300407409668,4.74,607155.12
5.765229940414429,4.74,610902.68
5.777404308319092,4.74,605297.62
5.786690711975098,4.74,613741.68
5.798712730407715,4.74,609961.06
5.811279535293579,4.74,609023.43
5.823532581329346,4.75,614217.06
5.83589768409729,4.74,604835.25
5.848233222961426,4.75,617567.0
5.860220670700073,4.74,607620.87
5.871670246124268,4.74,602991.12
5.883868217468262,4.74,609961.06
5.896120309829712,4.74,603912.43
5.908454418182373,4.74,611845.81
5.920678377151489,4.74,605761.87
5.933159828186035,4.74,600245.62
5.9455952644348145,4.74,602532.12
5.957641839981079,4.74,593037.06
5.96992564201355,4.74,599334.87
5.978754281997681,4.74,594823.75
5.991186141967773,4.74,596170.75
6.003812074661255,4.74,602991.12
6.0159711837768555,4.74,590818.18
6.028335332870483,4.74,602073.68
6.040653228759766,4.74,596170.75
6.05298113822937,4.74,589935.5
6.0651562213897705,4.74,594376.37
6.077649116516113,4.73,588615.0
6.089981317520142,4.74,596170.75
6.10179877281189,4.74,590818.18
6.114256381988525,4.74,589935.5
6.126264810562134,4.74,591704.56
6.138347625732422,4.73,589055.31
6.150188446044922,4.74,597975.43
6.162472724914551,4.74,594823.75
6.171654224395752,4.74,592148.06
6.183689832687378,4.74,600245.62
6.1963560581207275,4.74,590818.18
6.208544015884399,4.74,601157.75
6.220806121826172,4.74,597975.43
6.2329840660095215,4.74,590818.18
6.245380163192749,4.74,596620.68
6.25781512260437,4.74,593929.68
6.271450996398926,4.74,598427.93
6.2820885181427,4.74,597975.43
6.294607877731323,4.74,591704.56
6.306688547134399,4.74,597071.18
6.3187947273254395,4.74,595721.5
6.330811977386475,4.74,601157.75
6.342939615249634,4.74,596170.75
6.354793071746826,4.74,593037.06
6.36672830581665,4.74,597975.43
6.37654709815979,4.74,597975.43
6.388883352279663,4.74,604373.5
6.40083122253418,4.74,603450.87
6.413389682769775,4.74,594376.37
6.425638914108276,4.74,602991.12
6.43796443939209,4.74,601157.75
6.4502599239349365,4.74,599334.87
6.46223783493042,4.74,597523.56
6.474745035171509,4.74,595721.5
6.48714017868042,4.74,601157.75
6.499066114425659,4.74,598881.06
6.511138200759888,4.74,600701.37
6.523515701293945,4.74,598881.06
6.535550832748413,4.74,593037.06
6.547796010971069,4.74,603450.87
6.559736490249634,4.74,600701.37
6.56894850730896,4.74,600701.37
6.581196546554565,4.74,603450.87
6.593673944473267,4.74,602991.12
6.605955600738525,4.74,606690.0
6.6180338859558105,4.74,598881.06
6.630524635314941,4.74,599790.43
6.6425940990448,4.74,597523.56
6.6549906730651855,4.74,592592.25
6.667173624038696,4.74,607155.12
6.679632186889648,4.74,600701.37
6.691790819168091,4.74,602532.12
6.703868389129639,4.74,602073.68
6.715780973434448,4.74,595272.87
6.728090047836304,4.74,608088.5
6.740152597427368,4.74,600245.62
6.75221848487854,4.74,602073.68
6.761273384094238,4.74,600701.37
6.7737977504730225,4.74,606225.62
6.7860002517700195,4.74,609961.06
6.798577308654785,4.74,606690.0
6.810682058334351,4.74,601616.0
6.822890758514404,4.74,601616.0
6.835156202316284,4.74,595272.87
6.847477436065674,4.74,607155.12
6.859813451766968,4.74,602991.12
6.871688604354858,4.74,602532.12
6.883268117904663,4.74,601157.75
6.8954432010650635,4.74,597975.43
6.90761399269104,4.74,608088.5
6.919881582260132,4.74,602532.12
6.9321129322052,4.74,600701.37
6.944557428359985,4.74,601616.0
6.953076362609863,4.74,595272.87
6.96536922454834,4.74,611373.87
6.978086709976196,4.74,606690.0
6.990492820739746,4.74,599334.87
7.003205299377441,4.74,602073.68
7.0154852867126465,4.74,599790.43
7.02781343460083,4.74,607155.12
7.040057897567749,4.74,601616.0
7.052275657653809,4.74,601616.0
7.064392328262329,4.74,601157.75
7.076686143875122,4.74,596620.68
7.088955640792847,4.74,608088.5
7.100849628448486,4.74,597523.56
7.112795352935791,4.74,600245.62
7.12509822845459,4.74,602991.12
7.1370744705200195,4.74,596170.75
7.1465325355529785,4.74,607155.12
7.158815145492554,4.74,606225.62
7.171126127243042,4.74,602532.12
7.183049917221069,4.74,604373.5
7.195497751235962,4.74,599790.43
7.207961082458496,4.74,607620.87
7.220334768295288,4.74,601616.0
7.232436418533325,4.74,596620.68
7.2447190284729,4.74,602073.68
7.2571330070495605,4.74,595721.5
7.269214868545532,4.74,606690.0
7.282174825668335,4.74,603912.43
7.293396949768066,4.74,594376.37
7.305449485778809,4.74,602532.12
7.3175437450408936,4.74,595272.87
7.329626798629761,4.74,607620.87
7.338735103607178,4.74,602991.12
7.350539684295654,4.74,602073.68
7.362900018692017,4.74,605761.87
7.375464677810669,4.74,599334.87
7.387796640396118,4.74,606690.0
7.400336265563965,4.74,600701.37
7.412823677062988,4.74,597975.43
7.424948692321777,4.74,602991.12
7.43731689453125,4.74,596170.75
7.4494428634643555,4.74,605761.87
7.461618423461914,4.74,600701.37
7.473887205123901,4.74,596620.68
7.4860124588012695,4.74,602991.12
7.498100996017456,4.74,593929.68
7.510218620300293,4.74,606225.62
7.522014141082764,4.74,600245.62
7.53158712387085,4.74,598427.93
7.54371190071106,4.74,608088.5
7.556126594543457,4.74,603912.43
7.568257570266724,4.74,607155.12
7.580756187438965,4.74,603912.43
7.592876672744751,4.74,599790.43
7.605167388916016,4.74,602073.68
7.617390155792236,4.74,596170.75
7.629829406738281,4.74,605297.62
7.641847610473633,4.74,602991.12
7.65435791015625,4.74,593929.68
7.666224241256714,4.74,602073.68
7.678534984588623,4.74,596620.68
7.6907854080200195,4.74,602073.68
7.7026848793029785,4.74,601157.75
7.714570760726929,4.74,593483.62
7.724055528640747,4.74,599790.43
7.736296653747559,4.74,602073.68
7.748836517333984,4.74,607155.12
7.760983467102051,4.74,605761.87
7.772878408432007,4.74,598427.93
7.785401105880737,4.74,602532.12
7.7977917194366455,4.74,597975.43
7.810015439987183,4.74,602073.68
7.822161912918091,4.74,601157.75
7.83456015586853,4.74,599790.43
7.846966743469238,4.74,611373.87
7.859055757522583,4.74,599790.43
7.870865345001221,4.74,599790.43
7.882915496826172,4.74,602991.12
7.894621133804321,4.74,597071.18
7.906832933425903,4.74,609023.43
7.918997287750244,4.74,599334.87
7.927651643753052,4.74,598881.06
7.939990282058716,4.74,603912.43
7.952568769454956,4.74,598427.93
7.9646384716033936,4.75,615648.68
7.977213382720947,4.74,602532.12
7.9896934032440186,4.74,604373.5
8.001934289932251,4.74,602532.12
8.015154361724854,4.74,597071.18
8.027005672454834,4.74,609961.06
8.039415121078491,4.74,599790.43
8.051649570465088,4.74,600245.62
8.063433408737183,4.74,602532.12
8.07582402229309,4.74,597523.56
8.087979555130005,4.74,608088.5
8.099884986877441,4.74,599790.43
8.112014293670654,4.74,599334.87
8.121439933776855,4.74,601157.75
8.133399486541748,4.74,603450.87
8.145801782608032,4.75,617086.68
8.158195972442627,4.74,602532.12
8.170462846755981,4.74,600245.62
8.182631015777588,4.74,603912.43
8.194966793060303,4.74,597975.43
8.207317352294922,4.74,610902.68
8.219544649124146,4.74,600701.37
8.232037782669067,4.74,602532.12
8.243990421295166,4.74,603450.87
8.256340742111206,4.74,598427.93
8.26828646659851,4.74,609961.06
8.280580520629883,4.74,603450.87
8.293835878372192,4.74,602073.68
8.304628849029541,4.74,604835.25
8.316426038742065,4.74,598881.06
8.325706720352173,4.74,608555.62
8.338045120239258,4.74,605297.62
8.350442886352539,4.74,602991.12
8.362975358963013,4.74,608088.5
8.375201940536499,4.74,599334.87
8.387446641921997,4.74,610432.12
8.399662256240845,4.74,607620.87
8.412099838256836,4.74,601616.0
8.424521923065186,4.74,603912.43
8.436428785324097,4.74,601157.75
8.44887375831604,4.74,610432.12
8.460922002792358,4.74,606225.62
8.473035335540771,4.74,600701.37
8.48490595817566,4.74,598881.06
8.497160196304321,4.74,599334.87
8.50924038887024,4.74,608555.62
8.518524169921875,4.74,604373.5
8.531004428863525,4.74,604835.25
8.54317307472229,4.74,608088.5
8.555174350738525,4.74,596620.68
8.567656517028809,4.74,609491.93
8.580063343048096,4.74,607620.87
8.592351198196411,4.74,601157.75
8.60479736328125,4.74,605761.87
8.616678476333618,4.74,601616.0
8.62927532196045,4.74,609023.43
8.641324520111084,4.74,604373.5
8.65335464477539,4.74,599790.43
8.66563105583191,4.74,603912.43
8.677624464035034,4.74,600701.37
8.689783334732056,4.74,609961.06
8.701715469360352,4.74,602991.12
8.71114993095398,4.74,600701.37
8.72341537475586,4.74,605761.87
8.735512256622314,4.74,600701.37
8.747912406921387,4.74,612319.68
8.760332345962524,4.74,609491.93
8.772595167160034,4.74,599790.43
8.784660339355469,4.74,606690.0
8.797024488449097,4.74,596620.68
8.809465169906616,4.74,609023.43
8.821740865707397,4.74,605297.62
8.833743810653687,4.74,599790.43
8.8459792137146,4.74,606225.62
8.858138084411621,4.74,598427.93
8.870198965072632,4.74,609023.43
8.882095336914062,4.74,601616.0
8.89388656616211,4.74,600245.62
8.90255093574524,4.74,605761.87
8.91474962234497,4.74,608555.62
8.927100658416748,4.74,612793.0
8.939336776733398,4.74,609023.43
8.951940774917603,4.74,601616.0
8.964219331741333,4.74,606690.0
8.976547718048096,4.74,605761.87
8.989058256149292,4.74,608555.62
9.001276731491089,4.74,602991.12
9.014259815216064,4.74,600701.37
9.026224136352539,4.74,606225.62
9.038453578948975,4.74,607155.12
9.050408601760864,4.74,609491.93
9.062693357467651,4.74,602991.12
9.074734926223755,4.74,601616.0
9.086684465408325,4.74,607155.12
9.096040487289429,4.74,605297.62
9.10846471786499,4.75,615171.18
9.120671272277832,4.74,612319.68
9.133199691772461,4.74,603912.43
9.145082950592041,4.74,611845.81
9.157467603683472,4.74,607155.12
9.169860124588013,4.74,609961.06
9.18117642402649,4.74,606690.0
9.194132804870605,4.74,602991.12
9.206480503082275,4.74,608555.62
9.218824863433838,4.74,609023.43
9.230984210968018,4.74,609491.93
9.243101119995117,4.74,604835.25
9.254972457885742,4.74,606690.0
9.267128705978394,4.74,613266.93
9.27936863899231,4.74,605761.87
9.288687944412231,4.74,606225.62
9.30064082145691,4.74,612319.68
9.313254117965698,4.74,609491.93
9.325225591659546,4.75,618048.06
9.337681531906128,4.74,610902.68
9.350153923034668,4.74,609023.43
9.362412691116333,4.74,609491.93
9.374735355377197,4.74,604373.5
9.386864185333252,4.75,616605.81
9.399261236190796,4.74,608555.62
9.4114670753479,4.74,609961.06
9.423239707946777,4.74,608088.5
9.435303211212158,4.74,604835.25
9.447738885879517,4.75,620465.18
9.459888458251953,4.74,609023.43
9.471802949905396,4.74,609491.93
9.480146646499634,4.74,608088.5
9.492963552474976,4.74,610432.12
9.505239963531494,4.75,620465.18
9.517711639404297,4.74,608555.62
9.530348062515259,4.74,609023.43
9.54263162612915,4.74,609491.93
9.555095911026001,4.74,604373.5
9.566960334777832,4.75,617086.68
9.57941198348999,4.74,609491.93
9.591806650161743,4.74,606225.62
9.604068279266357,4.74,608088.5
9.61577033996582,4.74,602073.68
9.627543687820435,4.74,613741.68
9.640075922012329,4.74,607155.12
9.65213942527771,4.74,606690.0
9.664073944091797,4.74,608088.5
9.673747777938843,4.74,599334.87
9.685806035995483,4.75,620950.56
9.697937726974487,4.74,612793.0
9.710251569747925,4.74,606690.0
9.722787618637085,4.74,608555.62
9.735083818435669,4.74,609023.43
9.747256755828857,4.74,613266.93
9.759625673294067,4.74,607620.87
9.77198338508606,4.74,607155.12
9.784011840820312,4.74,609023.43
9.796547889709473,4.74,605297.62
9.808390855789185,4.75,617086.68
9.820656776428223,4.74,606225.62
9.832394361495972,4.74,604835.25
9.844428062438965,4.74,607620.87
9.8566415309906,4.74,597975.43
9.865819931030273,4.75,615171.18
9.878213882446289,4.75,614217.06
9.890355587005615,4.74,610902.68
9.901875972747803,4.74,611845.81
9.914106130599976,4.74,603450.87
9.926429748535156,4.75,616605.81
9.938750505447388,4.74,609491.93
9.950961828231812,4.74,607155.12
9.96322512626648,4.74,610902.68
9.975525617599487,4.74,605761.87
9.987803936004639,4.75,621924.62
10.000011682510376,4.74,613266.93
10.012254238128662,4.74,606225.62
10.024452924728394,4.74,613266.93
10.036702871322632,4.74,603912.43
10.048995971679688,4.75,618048.06
10.061119556427002,4.74,613741.68
10.069701671600342,4.74,602991.12
10.081998586654663,4.75,619980.56
10.094310283660889,4.74,610432.12
10.106649160385132,4.75,620465.18
10.11887264251709,4.75,615171.18
10.131123065948486,4.74,609023.43
10.14347767829895,4.74,613741.68
10.155750274658203,4.74,606690.0
10.16803789138794,4.75,618529.75
10.180276870727539,4.75,617567.0
10.192558526992798,4.74,612319.68
10.204729318618774,4.75,618048.06
10.216986179351807,4.74,607620.87
10.229257583618164,4.75,621924.62
10.241414785385132,4.74,611373.87
10.253607749938965,4.74,609023.43
10.262207508087158,4.75,618048.06
10.274549722671509,4.74,612319.68
10.286793947219849,4.75,623390.56
10.299074411392212,4.75,619013.5
10.3113374710083,4.75,615171.18
10.323684215545654,4.75,617567.0
10.335957288742065,4.74,611373.87
10.348221063613892,4.75,626341.0
10.36052942276001,4.75,619980.56
10.372788190841675,4.74,609491.93
10.385043859481812,4.75,619980.56
10.39728331565857,4.74,611373.87
10.409480333328247,4.75,624370.68
10.421666622161865,4.75,619980.56
10.433908939361572,4.74,609023.43
10.446089029312134,4.75,619013.5
10.454763889312744,4.74,612793.0
10.467046976089478,4.75,628820.31
10.479337215423584,4.75,624861.81
10.491601467132568,4.75,616605.81
10.503910779953003,4.75,618529.75
10.51619839668274,4.75,616126.93
10.528498411178589,4.75,622412.12
10.54077959060669,4.75,624370.68
10.553078174591064,4.75,619980.56
10.565309286117554,4.75,637391.75
10.577558279037476,4.75,621437.81
10.589807510375977,4.75,621924.62
10.60201644897461,4.75,626835.12
10.614300012588501,4.75,621437.81
10.626487493515015,4.76,642537.87
10.638614416122437,4.75,625353.75
10.647209644317627,4.75,626341.0
10.659575939178467,4.75,632826.56
10.671821117401123,4.75,627825.56
10.684123516082764,4.76,646186.81
10.696496963500977,4.75,629816.68
10.708702325820923,4.75,633835.12
10.720996379852295,4.75,628820.31
10.73325252532959,4.75,625847.62
10.745484352111816,4.76,644618.75
10.757755517959595,4.75,632322.18
10.770049810409546,4.75,634340.56
10.78225326538086,4.75,633330.5
10.794492721557617,4.75,629318.12
10.806744813919067,4.76,645663.31
10.818974018096924,4.75,635862.68
10.831161737442017,4.75,632322.18
10.839778184890747,4.75,635354.93
10.852068424224854,4.75,636371.12
10.864342212677002,4.76,652003.25
10.876627683639526,4.75,638414.18
10.88892912864685,4.75,638926.56
10.901172876358032,4.75,636880.37
10.91345500946045,4.75,631318.25
10.925718545913696,4.76,647237.62
10.93804383277893,4.75,636880.37
10.95031213760376,4.75,635862.68
10.9625985622406,4.76,640469.68
10.974849700927734,4.75,633835.12
10.987040519714355,4.76,648817.87
10.99932074546814,4.75,639954.93
11.01150369644165,4.75,637902.56
