Time (s),Voltage (V),Resistance (Ohm)
28.825324296951294,3.54,79999.2
28.83719038963318,3.55,80788.21
28.84899592399597,3.55,80421.55
28.85811734199524,3.55,80876.56
28.87070107460022,3.55,80700.0
28.883087873458862,3.54,80275.55
28.89571475982666,3.55,81157.24
28.90767741203308,3.55,80626.58
28.91993522644043,3.55,81068.44
28.932343006134033,3.55,80876.56
28.944741249084473,3.55,80480.06
28.956552028656006,3.56,81409.53
28.969046115875244,3.55,80523.97
28.98116707801819,3.56,81246.17
28.99304485321045,3.55,80950.28
29.005014419555664,3.55,80773.5
29.014333724975586,3.56,81797.6
29.026331663131714,3.55,80906.04
29.03863787651062,3.56,81513.75
29.05099391937256,3.56,81439.29
29.06341576576233,3.55,81083.24
29.07546901702881,3.57,82233.53
29.087671279907227,3.55,81157.24
29.10016894340515,3.56,81872.52
29.112452030181885,3.56,81662.97
29.12446165084839,3.56,81409.53
29.136718034744263,3.56,81692.86
29.148763179779053,3.56,81633.1
29.16095519065857,3.57,82324.14
29.17279887199402,3.56,81977.58
29.18195605278015,3.56,81588.32
29.1944637298584,3.57,82324.14
29.206631660461426,3.57,82097.88
29.218775272369385,3.57,82718.43
29.231160879135132,3.57,82384.61
29.24361824989319,3.57,82037.69
29.255547523498535,3.57,82688.0
29.267374277114868,3.56,81782.6
29.279964447021484,3.58,82916.59
29.291646242141724,3.57,82688.0
29.303710222244263,3.57,82309.02
29.31590485572815,3.58,83069.47
29.32815957069397,3.57,82112.95
29.33661460876465,3.58,83345.7
29.349159002304077,3.58,82992.99
29.361499071121216,3.57,82764.09
29.374012231826782,3.58,83115.42
29.386600494384766,3.57,82520.94
29.399258613586426,3.58,83576.89
29.411492347717285,3.58,83222.76
29.423455238342285,3.58,82931.85
29.435717582702637,3.58,83453.47
29.44786238670349,3.58,82870.79
29.460038423538208,3.59,84166.71
29.4721782207489,3.59,83607.78
29.484256505966187,3.58,83438.06
29.496286869049072,3.59,83669.63
29.505406856536865,3.58,83314.94
29.517812252044678,3.6,84542.31
29.530118942260742,3.59,83979.8
29.54250931739807,3.59,83762.5
29.554771661758423,3.59,84151.1
29.56686758995056,3.59,83700.57
29.579370260238647,3.6,84920.32
29.591596603393555,3.59,84260.37
29.604010581970215,3.59,83917.64
29.616061687469482,3.6,84573.71
29.628084897994995,3.59,83917.64
29.640190601348877,3.6,85062.7
29.651968240737915,3.6,84620.86
29.66128158569336,3.59,84338.54
29.67350172996521,3.6,84904.53
29.686111211776733,3.59,84119.92
29.698124647140503,3.61,85507.88
29.710599184036255,3.6,84983.56
29.722583770751953,3.6,84683.78
29.73489785194397,3.6,85157.82
29.747390747070312,3.59,84307.26
29.759440898895264,3.61,85876.08
29.77152132987976,3.6,85237.2
29.783491373062134,3.6,84967.75
29.795544862747192,3.61,85460.03
29.807530403137207,3.6,84668.03
29.81654381752014,3.62,86262.75
29.828847408294678,3.61,85603.72
29.841116666793823,3.61,85555.79
29.853423833847046,3.61,85860.03
29.86568856239319,3.61,85460.03
29.87764596939087,3.62,86635.65
29.889797687530518,3.61,85972.52
29.9020676612854,3.61,85763.78
29.914511919021606,3.62,86149.71
29.926857709884644,3.61,85860.03
29.93892192840576,3.62,86880.13
29.95109534263611,3.62,86278.92
29.963456869125366,3.62,86133.58
29.975517749786377,3.62,86505.69
29.98485279083252,3.61,86004.71
29.997162342071533,3.63,87454.44
30.00951862335205,3.62,86717.05
30.021459102630615,3.62,86473.23
30.033913373947144,3.62,86961.83
30.046244859695435,3.62,86457.03
30.058579921722412,3.63,87603.02
30.070611000061035,3.62,86994.56
30.08308219909668,3.62,86749.63
30.095380306243896,3.63,87256.92
30.10736322402954,3.62,86619.4
30.119290113449097,3.64,88150.93
30.131248474121094,3.63,87421.48
30.14036226272583,3.63,87603.02
30.15270757675171,3.63,87718.83
30.165162563323975,3.63,87289.8
30.177468061447144,3.64,88602.96
30.189767122268677,3.63,87768.53
30.201945066452026,3.64,87901.27
30.21428108215332,3.64,88001.0
30.226516723632812,3.63,87569.96
30.238714694976807,3.65,88923.07
30.250842332839966,3.64,88134.27
30.263116359710693,3.64,88150.93
30.275019884109497,3.64,88368.16
30.28715491294861,3.64,87917.88
30.295923471450806,3.65,89312.83
30.307462215423584,3.64,88636.57
30.31965470314026,3.64,88569.35
30.331926584243774,3.65,88821.81
30.34424328804016,3.64,88451.91
30.356534481048584,3.66,89790.71
30.369061708450317,3.65,88973.76
30.38157057762146,3.65,88889.28
30.394093990325928,3.65,89160.01
30.406312704086304,3.64,88602.96
30.418716192245483,3.66,90255.07
30.430824041366577,3.65,89329.82
30.442939281463623,3.65,89585.45
30.454758644104004,3.65,89517.17
30.464212894439697,3.65,89109.17
30.476524114608765,3.66,90479.89
30.488590717315674,3.66,89910.75
30.5009343624115,3.66,89910.75
30.51340961456299,3.66,89876.42
30.525186777114868,3.65,89448.97
30.537380933761597,3.67,90722.93
30.54972004890442,3.66,89756.44
30.56217646598816,3.66,90082.65
30.574363708496094,3.66,90031.04
30.586670398712158,3.65,89670.89
30.598520517349243,3.67,91036.83
30.61075448989868,3.66,90031.04
30.622565269470215,3.66,90082.65
30.632049083709717,3.66,90203.3
30.644370079040527,3.66,89962.27
30.656460285186768,3.67,91141.84
30.6688449382782,3.66,90289.6
30.681182861328125,3.66,90497.23
30.69358992576599,3.66,90514.55
30.705588579177856,3.66,90065.46
30.717864751815796,3.68,91651.77
30.73012137413025,3.67,90618.67
30.742449522018433,3.67,91089.32
30.75452160835266,3.67,90862.26
30.76650881767273,3.66,90566.6
30.77852988243103,3.68,92148.14
30.787382125854492,3.67,90932.04
30.799903392791748,3.68,91545.93
30.8120276927948,3.67,91387.5
30.824230432510376,3.67,90984.42
30.83666157722473,3.69,92576.76
30.848835229873657,3.68,91581.21
30.861070156097412,3.68,91899.46
30.873534679412842,3.68,91757.82
30.885780334472656,3.67,91352.34
30.89805555343628,3.69,93098.58
30.910252571105957,3.68,91846.32
30.922170162200928,3.68,92308.52
30.934356212615967,3.68,92237.21
30.946298122406006,3.68,91970.42
30.955385208129883,3.7,93588.35
30.967828273773193,3.68,92415.68
30.98016619682312,3.69,93026.36
30.992303371429443,3.69,92828.14
31.00473713874817,3.68,92469.32
31.017003059387207,3.7,94137.02
31.02924418449402,3.69,92990.28
31.041696310043335,3.7,93442.85
31.053613424301147,3.69,93333.92
31.0659339427948,3.69,92936.17
31.07803726196289,3.7,94394.69
31.09004259109497,3.7,93479.18
31.10216188430786,3.7,94284.12
31.114049673080444,3.7,93880.39
31.123371362686157,3.7,93533.75
31.135682582855225,3.71,95267.42
31.148093700408936,3.7,94284.12
31.16055727005005,3.71,94764.62
31.172492027282715,3.71,94486.96
31.1849045753479,3.7,93953.61
31.197088718414307,3.72,95868.5
31.20957040786743,3.7,94339.39
31.22193217277527,3.72,95454.67
31.233730792999268,3.71,95118.03
31.245758771896362,3.71,94542.39
31.257853031158447,3.72,96361.03
31.269871711730957,3.71,95155.35
31.279097318649292,3.72,95736.53
31.291344165802002,3.72,95774.21
31.303746938705444,3.71,95211.36
31.315006732940674,3.73,97241.74
31.32726287841797,3.72,95755.38
31.339582920074463,3.72,96399.07
31.351754426956177,3.72,96342.03
31.36405611038208,3.72,95680.06
31.376282453536987,3.73,96761.61
31.38852047920227,3.72,96247.05
31.400641679763794,3.73,97299.61
31.412876844406128,3.73,96761.61
31.425024032592773,3.72,96285.03
31.433526515960693,3.74,97570.27
31.44589376449585,3.73,96991.64
31.458152770996094,3.74,97958.88
31.470526218414307,3.74,97550.89
31.482839584350586,3.73,96780.76
31.495070219039917,3.74,98036.89
31.507407665252686,3.73,96627.81
31.519655466079712,3.75,98546.17
31.531977891921997,3.74,98056.39
31.544236183166504,3.74,97531.53
31.556396961212158,3.75,99079.25
31.568599939346313,3.73,97376.81
31.580821752548218,3.75,99118.92
31.592995405197144,3.75,98585.51
31.601547718048096,3.74,98134.51
31.613823890686035,3.76,99977.39
31.62609577178955,3.74,98310.63
31.638429403305054,3.76,99716.68
31.65149164199829,3.75,99238.03
31.663806200027466,3.75,98822.04
31.676018476486206,3.75,99516.82
31.688358545303345,3.75,99019.82
31.700687885284424,3.76,100259.3
31.712921619415283,3.76,99997.5
31.725025415420532,3.75,99496.87
31.737280130386353,3.76,100198.8
31.749194145202637,3.76,99676.66
31.76121759414673,3.77,101419.56
31.77054238319397,3.76,100582.96
31.782814264297485,3.76,100158.48
31.795198917388916,3.77,100908.19
31.807528734207153,3.77,100623.53
31.81986093521118,3.78,102017.67
31.832414150238037,3.77,101091.83
31.844097137451172,3.77,100704.75
31.856367349624634,3.77,101604.61
31.868964195251465,3.77,101296.47
31.881279945373535,3.78,102600.21
31.89361572265625,3.78,101831.48
31.905527591705322,3.77,101235.02
31.91767454147339,3.78,102558.42
31.929469347000122,3.78,101872.78
31.941784381866455,3.78,102746.63
31.953836917877197,3.78,102516.67
31.963406085968018,3.77,101645.81
31.975114107131958,3.79,103377.74
31.987362384796143,3.78,102641.98
31.999653577804565,3.79,103314.35
32.01194429397583,3.79,103040.42
32.024242639541626,3.78,102329.1
32.03657865524292,3.8,104036.08
32.04922962188721,3.79,103124.57
32.06141901016235,3.79,103823.03
32.07365322113037,3.79,103504.66
32.08595037460327,3.79,103019.37
32.098193883895874,3.8,104938.25
32.11028575897217,3.79,103716.71
32.12223672866821,3.8,104356.92
32.13437485694885,3.8,104271.22
32.146637201309204,3.79,103674.28
32.1585898399353,3.81,105655.46
32.1679162979126,3.8,104485.68
32.180458307266235,3.81,105198.19
32.19244456291199,3.8,105024.79
32.20481252670288,3.8,104314.07
32.21700167655945,3.82,106601.3
32.22947645187378,3.8,105046.43
32.241739988327026,3.81,105721.05
32.2539484500885,3.81,105655.46
32.2662889957428,3.8,104743.92
32.27867317199707,3.83,107649.97
32.29048013687134,3.81,105852.36
32.30255460739136,3.81,106203.8
32.31410551071167,3.82,106424.34
32.32628035545349,3.81,105328.54
32.33856749534607,3.83,107988.0
32.347155809402466,3.82,106490.66
32.359456300735474,3.82,106978.79
32.37177276611328,3.82,106934.27
32.384300231933594,3.82,106269.88
32.39679312705994,3.84,108851.6
32.40931987762451,3.82,107023.34
32.42196440696716,3.82,107246.49
32.434112548828125,3.82,107403.15
32.44661355018616,3.82,106778.68
32.458799839019775,3.84,109540.91
32.47104859352112,3.83,107605.02
32.48283505439758,3.83,107920.25
32.49495482444763,3.83,108123.64
32.506999492645264,3.82,107246.49
32.519399881362915,3.85,110073.92
32.53143048286438,3.83,108373.04
32.54058623313904,3.83,108532.2
32.5528519153595,3.84,109080.61
32.565333127975464,3.83,108168.92
32.577789545059204,3.85,110892.74
32.58979654312134,3.84,109287.37
32.602020263671875,3.84,108874.48
32.614269733428955,3.84,109679.58
32.62667894363403,3.84,108874.48
32.63923168182373,3.86,111602.07
32.651381969451904,3.85,110027.41
32.66365051269531,3.84,109494.74
32.675673723220825,3.85,110493.87
32.68773603439331,3.84,109517.83
32.70004224777222,3.86,112342.46
32.71195125579834,3.85,110657.85
32.72401785850525,3.85,110004.18
32.736045122146606,3.86,111104.81
32.745620012283325,3.85,110143.74
32.75764346122742,3.87,113260.4
32.769959449768066,3.86,111483.38
32.78229570388794,3.85,110845.69
32.79474329948425,3.86,111768.59
32.80675935745239,3.85,110470.46
32.81946325302124,3.87,113552.69
32.83159351348877,3.86,111911.64
32.843942165374756,3.86,111412.25
32.85600233078003,3.87,112558.79
32.86738657951355,3.86,111364.86
32.87995958328247,3.88,114461.32
32.89234638214111,3.87,112969.28
32.90456533432007,3.86,112222.51
32.9164559841156,3.87,113382.04
32.92868661880493,3.86,111959.39
32.93792510032654,3.89,115231.35
32.95026612281799,3.88,113993.33
32.96255946159363,3.87,113114.67
32.97476243972778,3.88,114362.53
32.9871461391449,3.87,112703.41
32.99941039085388,3.89,115858.18
33.011932611465454,3.88,114708.83
33.02370619773865,3.87,113528.3
33.036275148391724,3.89,115406.35
33.0485680103302,3.87,113333.35
33.06081461906433,3.9,117000.02
33.07276010513306,3.89,115732.39
33.08513355255127,3.88,114584.97
33.0971474647522,3.89,116085.17
33.10931468009949,3.88,114239.26
33.12122893333435,3.91,117874.38
33.130595445632935,3.9,116617.46
33.14287757873535,3.89,115782.69
33.15522003173828,3.9,117590.4
33.16751408576965,3.88,114957.2
33.17979907989502,3.91,118680.57
33.191808223724365,3.9,117616.16
33.204171657562256,3.9,116693.83
33.21651530265808,3.91,118576.05
33.22881627082825,3.89,115833.03
33.24079203605652,3.92,119866.24
33.25325584411621,3.91,118549.96
33.265389919281006,3.9,117307.46
33.27736139297485,3.92,119972.54
33.289530754089355,3.9,116770.25
33.30146145820618,3.93,120774.47
33.313326597213745,3.92,119733.59
33.32189679145813,3.91,118523.85
33.33415150642395,3.93,121557.68
33.34651565551758,3.91,118628.29
33.35877346992493,3.94,121993.25
33.37111258506775,3.93,121043.64
33.38394117355347,3.92,119627.61
33.396132707595825,3.94,123148.37
33.40857553482056,3.92,120292.3
33.42128539085388,3.95,123760.29
33.43365693092346,3.94,123009.92
33.44605755805969,3.93,121775.17
33.457793951034546,3.96,125311.36
33.4699182510376,3.93,121911.39
33.4819495677948,3.96,125027.04
33.493983030319214,3.95,124124.17
33.506173849105835,3.94,123148.37
33.515540599823,3.97,127009.69
33.52760887145996,3.95,124659.02
33.540008306503296,3.97,126487.74
33.55265498161316,3.96,125997.84
33.56468081474304,3.95,124461.54
33.57693696022034,3.98,129162.17
33.58943748474121,3.96,126256.81
33.60153150558472,3.97,127564.39
33.61367130279541,3.97,127155.29
33.62596273422241,3.96,125854.33
33.638530015945435,3.99,130822.55
33.650530099868774,3.97,127652.36
33.66277718544006,3.98,129102.43
33.67466640472412,3.98,128715.16
33.686835289001465,3.97,127330.39
33.69892764091492,4.0,132610.67
33.71070957183838,3.98,129281.81
33.72007131576538,3.99,130731.08
33.73257040977478,3.99,130639.75
33.7446403503418,3.98,129132.28
33.75704264640808,4.01,134470.17
33.76950430870056,4.0,131189.32
33.78154492378235,4.0,132548.39
33.79393768310547,4.0,132268.57
33.80644869804382,3.99,130853.03
33.81884741783142,4.03,136698.53
33.8309166431427,4.01,133079.56
33.84292411804199,4.01,134279.21
33.85477948188782,4.01,134247.42
33.86717939376831,4.0,132455.0
33.878992795944214,4.04,138785.56
33.891316175460815,4.02,135110.0
33.900381088256836,4.03,136437.1
33.91283988952637,4.03,136763.98
33.92493724822998,4.02,134693.62
33.93747305870056,4.05,141268.89
33.9495849609375,4.03,137421.56
33.96192646026611,4.04,138484.29
33.97398257255554,4.04,138517.7
33.98641848564148,4.03,137059.23
33.99875521659851,4.07,143931.87
