Time (s),Voltage (V),Resistance (Ohm)
28.810624361038208,2.7,38674.85
28.823562383651733,2.7,38704.05
28.835675716400146,2.7,38669.02
28.84806799888611,2.7,38686.53
28.86042833328247,2.7,38698.21
28.87269687652588,2.7,38686.53
28.884812593460083,2.7,38709.9
28.89697790145874,2.7,38686.53
28.909112215042114,2.7,38727.44
28.92110586166382,2.7,38692.37
28.93323588371277,2.7,38704.05
28.942238807678223,2.7,38733.28
28.954476833343506,2.7,38750.83
28.966898679733276,2.7,38768.39
28.979273796081543,2.7,38744.98
28.99120593070984,2.7,38744.98
29.003689289093018,2.7,38774.23
29.016098499298096,2.7,38721.59
29.028067350387573,2.7,38756.68
29.03982162475586,2.7,38727.44
29.051995992660522,2.7,38744.98
29.064472436904907,2.7,38733.28
29.076526165008545,2.7,38727.44
29.088804960250854,2.7,38762.53
29.097691535949707,2.7,38756.68
29.11022162437439,2.7,38791.81
29.12251114845276,2.7,38803.52
29.13460898399353,2.7,38785.94
29.147214651107788,2.7,38762.53
29.15937042236328,2.7,38844.56
29.17142939567566,2.7,38797.66
29.18398666381836,2.7,38785.94
29.19521450996399,2.7,38809.38
29.207348823547363,2.7,38803.52
29.219575881958008,2.7,38768.39
29.231899738311768,2.7,38768.39
29.24408507347107,2.7,38756.68
29.256329774856567,2.7,38780.09
29.26586079597473,2.7,38750.83
29.27821922302246,2.7,38774.23
29.290493726730347,2.7,38780.09
29.302650928497314,2.7,38803.52
29.31483793258667,2.7,38774.23
29.32736587524414,2.7,38774.23
29.339655876159668,2.7,38785.94
29.35165548324585,2.7,38791.81
29.363829851150513,2.7,38803.52
29.375175952911377,2.7,38821.1
29.387545108795166,2.7,38762.53
29.40003204345703,2.7,38756.68
29.4120614528656,2.7,38803.52
29.420681953430176,2.7,38762.53
29.432912588119507,2.7,38791.81
29.44527769088745,2.7,38785.94
29.457738399505615,2.7,38791.81
29.470596075057983,2.7,38791.81
29.482961416244507,2.7,38780.09
29.49513602256775,2.7,38774.23
29.507493019104004,2.7,38785.94
29.51967191696167,2.7,38774.23
29.53177499771118,2.7,38774.23
29.543887615203857,2.7,38780.09
29.555847883224487,2.7,38815.24
29.567790269851685,2.7,38774.23
29.57724666595459,2.7,38785.94
29.589444875717163,2.7,38815.24
29.601643085479736,2.7,38803.52
29.613794803619385,2.7,38797.66
29.62560534477234,2.7,38803.52
29.637827396392822,2.7,38803.52
29.6503164768219,2.7,38809.38
29.66263461112976,2.7,38838.69
29.675339221954346,2.7,38809.38
29.687501430511475,2.7,38791.81
29.699646711349487,2.7,38832.83
29.71144437789917,2.7,38821.1
29.723673105239868,2.7,38838.69
29.732548713684082,2.7,38803.52
29.745135068893433,2.7,38868.02
29.756282806396484,2.7,38850.42
29.768764972686768,2.7,38838.69
29.781051874160767,2.7,38844.56
29.793511152267456,2.7,38832.83
29.80602478981018,2.7,38868.02
29.81856679916382,2.7,38868.02
29.831257581710815,2.7,38838.69
29.843175172805786,2.7,38856.29
29.855208158493042,2.7,38885.64
29.8673415184021,2.7,38862.16
29.87934947013855,2.7,38862.16
29.888378143310547,2.7,38879.76
29.900840997695923,2.71,38903.26
29.912811517715454,2.7,38891.51
29.925269603729248,2.7,38856.29
29.93747305870056,2.7,38832.83
29.949871301651,2.7,38856.29
29.962234258651733,2.71,38897.39
29.97436213493347,2.7,38850.42
29.9866623878479,2.7,38868.02
29.998948574066162,2.7,38850.42
30.010921239852905,2.7,38868.02
30.02284860610962,2.7,38879.76
30.03486967086792,2.7,38873.9
30.043938398361206,2.7,38891.51
30.056273937225342,2.7,38885.64
30.068514347076416,2.71,38897.39
30.08105778694153,2.7,38862.16
30.09300708770752,2.7,38850.42
30.10544753074646,2.7,38809.38
30.11784815788269,2.7,38844.56
30.1290180683136,2.7,38850.42
30.14150857925415,2.7,38856.29
30.154475688934326,2.7,38821.1
30.166592121124268,2.7,38785.94
30.178694009780884,2.7,38838.69
30.190609455108643,2.7,38862.16
30.202391147613525,2.7,38856.29
30.21078658103943,2.7,38832.83
30.22302770614624,2.7,38868.02
30.235508680343628,2.7,38850.42
30.24774479866028,2.7,38856.29
30.259913444519043,2.7,38850.42
30.272597551345825,2.7,38850.42
30.28467559814453,2.7,38856.29
30.297325611114502,2.7,38873.9
30.3095064163208,2.7,38856.29
30.321789264678955,2.7,38885.64
30.334425926208496,2.7,38838.69
30.346386909484863,2.7,38885.64
30.358319520950317,2.7,38891.51
30.367684364318848,2.7,38885.64
30.3798406124115,2.71,38944.41
30.39195227622986,2.71,38920.89
30.4044246673584,2.7,38885.64
30.41691517829895,2.71,38926.77
30.429221868515015,2.71,38903.26
30.441261768341064,2.7,38879.76
30.453510522842407,2.7,38885.64
30.465961933135986,2.7,38879.76
30.477985382080078,2.71,38915.01
30.489859580993652,2.71,38903.26
30.501635551452637,2.71,38909.13
30.514047384262085,2.7,38885.64
30.52232313156128,2.71,38903.26
30.534600496292114,2.71,38938.53
30.547173738479614,2.71,38938.53
30.559624195098877,2.71,38903.26
30.57235074043274,2.71,38903.26
30.584869623184204,2.71,38903.26
30.59708261489868,2.71,38909.13
30.609371423721313,2.71,38926.77
30.621464014053345,2.71,38926.77
30.633686780929565,2.71,38897.39
30.645872831344604,2.71,38920.89
30.65783953666687,2.7,38885.64
30.669572114944458,2.71,38903.26
30.678316354751587,2.7,38891.51
30.69034719467163,2.71,38938.53
30.702691793441772,2.71,38938.53
30.715351581573486,2.71,38920.89
30.727954626083374,2.71,38915.01
30.74013590812683,2.71,38926.77
30.751524209976196,2.71,38915.01
30.76372718811035,2.71,38944.41
30.776461362838745,2.71,38932.64
30.788647174835205,2.71,38909.13
30.800905227661133,2.71,38897.39
30.81318974494934,2.71,38909.13
30.82547616958618,2.7,38885.64
30.837469816207886,2.71,38897.39
30.84687566757202,2.7,38862.16
30.859275102615356,2.71,38915.01
30.87134575843811,2.71,38909.13
30.883599042892456,2.7,38879.76
30.89607048034668,2.71,38897.39
30.908331871032715,2.71,38897.39
30.92032265663147,2.7,38885.64
30.93272590637207,2.71,38897.39
30.945216178894043,2.7,38891.51
30.95706820487976,2.7,38868.02
30.969016313552856,2.7,38844.56
30.98105812072754,2.7,38850.42
30.99325203895569,2.7,38862.16
31.00229239463806,2.7,38868.02
31.014676570892334,2.7,38885.64
31.02706241607666,2.71,38897.39
31.0390625,2.7,38879.76
31.051713705062866,2.7,38891.51
31.06399154663086,2.7,38885.64
31.076370239257812,2.7,38879.76
31.088370084762573,2.71,38903.26
31.100688219070435,2.71,38903.26
31.112879037857056,2.7,38879.76
31.12404704093933,2.71,38897.39
31.13670015335083,2.71,38897.39
31.14899206161499,2.71,38909.13
31.15807008743286,2.71,38903.26
31.170340299606323,2.71,38973.82
31.18263292312622,2.71,38950.28
31.195082902908325,2.71,38956.17
31.206178426742554,2.71,38950.28
31.21841335296631,2.71,38909.13
31.230827569961548,2.71,38932.64
31.243086338043213,2.71,38920.89
31.255351066589355,2.71,38944.41
31.267972946166992,2.71,38944.41
31.280132055282593,2.71,38950.28
31.292320251464844,2.71,38915.01
31.30445408821106,2.71,38920.89
31.31332015991211,2.7,38891.51
31.326011896133423,2.71,38938.53
31.337192058563232,2.71,38932.64
31.349462032318115,2.71,38903.26
31.362138986587524,2.7,38891.51
31.374486684799194,2.71,38897.39
31.387303113937378,2.71,38909.13
31.399038553237915,2.71,38909.13
31.411874055862427,2.71,38915.01
31.42420983314514,2.71,38903.26
31.436145067214966,2.7,38885.64
31.448330640792847,2.71,38938.53
31.460445642471313,2.71,38909.13
31.472362756729126,2.71,38903.26
31.4813814163208,2.71,38915.01
31.49287748336792,2.71,38920.89
31.505447149276733,2.71,38903.26
31.517587423324585,2.71,38915.01
31.53006672859192,2.7,38891.51
31.54274082183838,2.71,38926.77
31.555381059646606,2.71,38903.26
31.567703008651733,2.71,38903.26
31.580207586288452,2.71,38903.26
31.591936826705933,2.71,38897.39
31.60399055480957,2.71,38920.89
31.615819454193115,2.7,38885.64
31.6279399394989,2.71,38926.77
31.636404991149902,2.7,38891.51
31.64905333518982,2.71,38944.41
31.661816120147705,2.71,38944.41
31.674262285232544,2.71,38938.53
31.68635106086731,2.71,38903.26
31.698948621749878,2.71,38920.89
31.710808992385864,2.71,38903.26
31.722652912139893,2.71,38926.77
31.734991788864136,2.71,38926.77
31.747392177581787,2.71,38944.41
31.75923252105713,2.71,38944.41
31.771533250808716,2.71,38938.53
31.783751487731934,2.71,38909.13
31.79227113723755,2.71,38909.13
31.804497480392456,2.71,38962.05
31.816929817199707,2.71,38973.82
31.829306840896606,2.71,38950.28
31.84223222732544,2.71,38944.41
31.854345083236694,2.71,38938.53
31.86672306060791,2.71,38938.53
31.878732204437256,2.71,38932.64
31.891292333602905,2.71,38915.01
31.903257846832275,2.71,38903.26
31.91547441482544,2.71,38920.89
31.92755675315857,2.71,38926.77
31.939362049102783,2.71,38920.89
31.948768377304077,2.71,38915.01
31.96058416366577,2.71,38915.01
31.972540616989136,2.71,38903.26
31.98443579673767,2.71,38926.77
31.996654272079468,2.7,38856.29
32.00884771347046,2.7,38891.51
32.021416664123535,2.71,38909.13
32.03366184234619,2.7,38879.76
32.045987367630005,2.7,38885.64
32.05830097198486,2.71,38897.39
32.070476770401,2.7,38879.76
32.08277153968811,2.7,38891.51
32.095152378082275,2.71,38920.89
32.1070876121521,2.71,38903.26
32.116562843322754,2.71,38909.13
32.12908744812012,2.71,38909.13
32.1410129070282,2.71,38938.53
32.15317726135254,2.71,38909.13
32.16577649116516,2.71,38926.77
32.17809748649597,2.71,38938.53
32.19002914428711,2.71,38944.41
32.20270776748657,2.71,38920.89
32.21371245384216,2.71,38920.89
32.225905418395996,2.71,38915.01
32.23808217048645,2.71,38950.28
32.250473976135254,2.71,38938.53
32.262686252593994,2.71,38938.53
32.27114796638489,2.71,38926.77
32.283610582351685,2.71,38985.6
32.2960045337677,2.71,38991.49
32.308063983917236,2.71,38973.82
32.32058525085449,2.71,38997.38
32.333091259002686,2.71,38979.72
32.345725774765015,2.71,38967.94
32.35821294784546,2.71,39015.06
32.370275259017944,2.71,38991.49
32.38266372680664,2.71,39003.27
32.394625425338745,2.71,39015.06
32.406697511672974,2.71,38979.72
32.418633460998535,2.71,39003.27
32.427979469299316,2.71,38985.6
32.43992519378662,2.71,39026.85
32.452407360076904,2.71,39062.24
32.46354103088379,2.71,39032.74
32.476288080215454,2.71,39044.53
32.48826003074646,2.71,39044.53
32.50075340270996,2.71,39020.95
32.513325214385986,2.71,39032.74
32.525967597961426,2.71,39044.53
32.53821086883545,2.71,39068.14
32.55026698112488,2.71,39050.44
32.56233739852905,2.71,39074.04
32.57443833351135,2.71,39074.04
32.58363938331604,2.71,39062.24
32.59578514099121,2.71,39074.04
32.60829281806946,2.71,39103.57
32.6202073097229,2.71,39079.94
32.632522106170654,2.71,39062.24
32.644904375076294,2.71,39085.84
32.65716886520386,2.71,39068.14
32.66933512687683,2.71,39032.74
32.681506633758545,2.71,39068.14
32.69404101371765,2.71,39062.24
32.70597815513611,2.71,39056.33
32.71758222579956,2.71,39068.14
32.72975516319275,2.71,39085.84
32.73844838142395,2.71,39056.33
32.75063347816467,2.71,39091.76
32.76329851150513,2.71,39091.76
32.77608394622803,2.71,39079.94
32.78807330131531,2.71,39074.04
32.800429821014404,2.71,39103.57
32.812782764434814,2.71,39085.84
32.82515287399292,2.71,39074.04
32.83718967437744,2.71,39074.04
32.84936022758484,2.71,39097.66
32.86183571815491,2.71,39103.57
32.87368822097778,2.71,39085.84
32.885775089263916,2.71,39079.94
32.89766979217529,2.71,39068.14
32.907121896743774,2.71,39074.04
32.91946625709534,2.71,39091.76
32.931638956069946,2.71,39074.04
32.9440233707428,2.71,39085.84
32.95628261566162,2.71,39068.14
32.96857714653015,2.71,39091.76
32.980650663375854,2.71,39103.57
32.99314022064209,2.71,39103.57
33.005260944366455,2.71,39097.66
33.01731204986572,2.71,39097.66
33.02928805351257,2.71,39103.57
33.041460275650024,2.71,39127.2
33.05320191383362,2.71,39127.2
33.0626335144043,2.71,39121.3
33.075079679489136,2.71,39109.48
33.08704853057861,2.71,39127.2
33.099409341812134,2.71,38903.26
33.11175537109375,2.7,38891.51
33.12299084663391,2.7,38832.83
33.13534498214722,2.7,38780.09
33.147645711898804,2.7,38785.94
33.16038393974304,2.7,38797.66
33.17255210876465,2.7,38762.53
33.1848680973053,2.7,38756.68
33.197101354599,2.7,38750.83
33.20912790298462,2.7,38780.09
33.21795201301575,2.7,38750.83
33.22942090034485,2.7,38739.13
33.24184846878052,2.7,38733.28
33.254132986068726,2.7,38762.53
33.266433000564575,2.7,38709.9
33.27955770492554,2.7,38715.75
33.29180645942688,2.7,38727.44
33.3034348487854,2.7,38698.21
33.315834522247314,2.7,38698.21
33.32821249961853,2.7,38709.9
33.340320348739624,2.7,38715.75
33.35259461402893,2.7,38709.9
33.36475443840027,2.7,38709.9
33.373971700668335,2.7,38709.9
33.38642907142639,2.7,38727.44
33.399927854537964,2.7,38727.44
33.410651206970215,2.7,38704.05
33.42314004898071,2.7,38709.9
33.43542814254761,2.7,38692.37
33.44654893875122,2.7,38698.21
33.45912194252014,2.7,38674.85
33.471275091171265,2.7,38704.05
33.4836311340332,2.7,38663.18
33.495949029922485,2.7,38692.37
33.508280754089355,2.7,38674.85
33.52035307884216,2.7,38674.85
33.529457569122314,2.7,38663.18
33.5418803691864,2.7,38715.75
33.554084062576294,2.7,38721.59
33.56633424758911,2.7,38692.37
33.57869625091553,2.7,38709.9
33.591015338897705,2.7,38686.53
33.60345649719238,2.7,38674.85
33.61580204963684,2.7,38686.53
33.62705612182617,2.7,38651.51
33.63942575454712,2.7,38657.35
33.6516215801239,2.7,38680.7
33.6639928817749,2.7,38692.37
33.67600464820862,2.7,38704.05
33.685330390930176,2.7,38692.37
33.697632789611816,2.7,38733.28
33.70970320701599,2.7,38709.9
33.721986055374146,2.7,38686.53
33.73332452774048,2.7,38709.9
33.74595022201538,2.7,38686.53
33.75894021987915,2.7,38692.37
33.77099394798279,2.7,38680.7
33.78357291221619,2.7,38715.75
33.795846939086914,2.7,38709.9
33.807403326034546,2.7,38704.05
33.8195641040802,2.7,38692.37
33.83174276351929,2.7,38686.53
33.84050917625427,2.7,38692.37
33.85288667678833,2.7,38698.21
33.865413665771484,2.7,38733.28
33.87765884399414,2.7,38709.9
33.890002965927124,2.7,38709.9
33.9025354385376,2.7,38721.59
33.91460347175598,2.7,38692.37
33.92709302902222,2.7,38739.13
33.93894171714783,2.7,38704.05
33.951292514801025,2.7,38686.53
33.963428020477295,2.7,38715.75
33.97552537918091,2.7,38715.75
33.98744559288025,2.7,38692.37
33.99654459953308,2.7,38733.28
34.00886821746826,2.7,38744.98
34.02088451385498,2.7,38762.53
34.033344984054565,2.7,38739.13
34.045700788497925,2.7,38715.75
34.05803680419922,2.7,38750.83
34.07025504112244,2.7,38739.13
34.082518339157104,2.7,38727.44
34.094818353652954,2.7,38739.13
34.10713315010071,2.7,38762.53
34.11902475357056,2.7,38756.68
34.13063097000122,2.7,38709.9
34.142739057540894,2.7,38762.53
34.15488910675049,2.7,38739.13
34.163838386535645,2.7,38768.39
34.1765718460083,2.7,38791.81
34.188969135284424,2.7,38809.38
34.20126819610596,2.7,38774.23
34.21354055404663,2.7,38803.52
34.22563052177429,2.7,38797.66
34.23699164390564,2.7,38803.52
34.24936008453369,2.7,38815.24
34.26167678833008,2.7,38809.38
34.27386212348938,2.7,38821.1
34.28599786758423,2.7,38821.1
34.29857087135315,2.7,38821.1
34.31076240539551,2.7,38809.38
34.319358110427856,2.7,38815.24
34.33160209655762,2.7,38826.96
34.34393668174744,2.7,38832.83
34.356245040893555,2.7,38832.83
34.36858010292053,2.7,38856.29
34.3813796043396,2.7,38850.42
34.39379334449768,2.7,38850.42
34.40608549118042,2.7,38862.16
34.41808199882507,2.7,38838.69
34.43028378486633,2.7,38838.69
34.442227602005005,2.7,38873.9
34.45404052734375,2.7,38862.16
34.46646738052368,2.7,38879.76
34.474873542785645,2.7,38879.76
34.4871506690979,2.71,38903.26
34.49970579147339,2.7,38891.51
34.51261782646179,2.7,38885.64
34.524797439575195,2.7,38873.9
34.537229776382446,2.7,38891.51
34.54945206642151,2.7,38868.02
34.5618941783905,2.71,38903.26
34.573941469192505,2.7,38885.64
34.58616805076599,2.7,38885.64
34.59821653366089,2.7,38891.51
34.61021304130554,2.71,38915.01
34.62230610847473,2.71,38897.39
34.63019514083862,2.71,38903.26
34.643569469451904,2.71,38938.53
34.655925989151,2.71,38932.64
34.66826343536377,2.71,38915.01
34.68041658401489,2.71,38967.94
34.692814350128174,2.71,38944.41
34.70489001274109,2.71,38944.41
34.71754240989685,2.71,38973.82
34.729551553726196,2.71,38938.53
34.74161100387573,2.71,38979.72
34.75388193130493,2.71,38985.6
34.76592946052551,2.71,38950.28
34.777801275253296,2.71,38991.49
34.78732466697693,2.71,38997.38
34.799152851104736,2.71,39009.17
34.811529874801636,2.71,39026.85
34.82359862327576,2.71,38991.49
34.835835456848145,2.71,39009.17
34.84815573692322,2.71,39009.17
34.86019325256348,2.71,39015.06
34.87297749519348,2.71,39020.95
34.88536834716797,2.71,38991.49
34.897592544555664,2.71,39044.53
34.909355878829956,2.71,39026.85
34.92154860496521,2.71,39026.85
34.933675050735474,2.71,39068.14
34.94555401802063,2.71,39068.14
34.95471811294556,2.71,39056.33
34.967270851135254,2.71,39062.24
34.9792845249176,2.71,39074.04
34.991863489151,2.71,39044.53
35.004379987716675,2.71,39056.33
35.01656365394592,2.71,39074.04
35.028796672821045,2.71,39091.76
35.0408148765564,2.71,39085.84
35.05316781997681,2.71,39085.84
35.06524419784546,2.71,39079.94
35.07729911804199,2.71,39062.24
35.08927392959595,2.71,39109.48
35.10122108459473,2.71,39139.03
35.11044692993164,2.71,39056.33
35.123026609420776,2.71,39085.84
35.13492131233215,2.71,39097.66
35.14747500419617,2.71,39097.66
35.15977621078491,2.71,39103.57
35.171767473220825,2.71,39074.04
35.18408560752869,2.71,39150.86
35.19634294509888,2.71,39127.2
35.2088828086853,2.71,39133.12
35.22083258628845,2.71,39144.94
35.23212432861328,2.71,39115.39
35.24431371688843,2.71,39115.39
35.25670576095581,2.71,39109.48
35.26514959335327,2.71,39121.3
35.27745747566223,2.71,39133.12
35.2898588180542,2.71,39168.61
35.30230140686035,2.71,39144.94
35.314555406570435,2.71,39162.69
35.3269522190094,2.71,39162.69
35.339115858078,2.71,39156.78
35.351396560668945,2.71,39144.94
35.363831996917725,2.71,39156.78
35.376140832901,2.71,39162.69
35.38836312294006,2.71,39139.03
35.40062212944031,2.71,39144.94
35.41241788864136,2.71,39127.2
35.421629667282104,2.71,39162.69
35.434205770492554,2.71,39192.3
35.44619059562683,2.71,39180.45
35.458704471588135,2.71,39186.37
35.47117209434509,2.71,39180.45
35.4833505153656,2.71,39150.86
35.49568462371826,2.71,39168.61
35.507750511169434,2.71,39198.22
35.52021384239197,2.72,39221.92
35.53199076652527,2.71,39192.3
35.54381227493286,2.72,39239.71
35.555994272232056,2.72,39227.85
35.56818103790283,2.72,39221.92
35.57666850090027,2.72,39233.77
35.589104413986206,2.72,39281.25
35.60150361061096,2.72,39251.56
35.614288091659546,2.72,39257.5
35.6267294883728,2.72,39257.5
35.63812303543091,2.72,39287.17
35.65038537979126,2.72,39263.43
35.66285562515259,2.72,39287.17
35.675360441207886,2.72,39299.06
35.68783617019653,2.72,39281.25
35.69993448257446,2.72,39299.06
35.7120156288147,2.72,39275.3
35.724036693573,2.72,39293.12
35.73329997062683,2.72,39299.06
35.74533987045288,2.72,39299.06
35.757009983062744,2.72,39334.72
35.76934623718262,2.72,39310.94
35.781593561172485,2.72,39352.55
35.79379200935364,2.72,39346.6
35.806323766708374,2.72,39328.76
35.81908321380615,2.72,39328.76
35.83134961128235,2.72,39346.6
35.843366861343384,2.72,39340.66
35.85541534423828,2.72,39358.5
35.86761140823364,2.72,39370.4
35.87956118583679,2.72,39370.4
35.888195514678955,2.72,39394.22
35.90082335472107,2.72,39400.17
35.913360357284546,2.72,39388.26
35.92559027671814,2.72,39394.22
35.938337087631226,2.72,39394.22
35.94998574256897,2.72,39370.4
35.96246147155762,2.72,39382.31
35.974705934524536,2.72,39358.5
35.987157344818115,2.72,39412.09
35.99922013282776,2.72,39483.66
36.01117730140686,2.72,39429.96
36.02329683303833,2.72,39435.93
36.035446882247925,2.72,39453.82
36.04736042022705,2.72,39465.76
36.056647062301636,2.72,39507.55
36.068909645080566,2.72,39495.61
36.08110046386719,2.72,39501.58
36.09356141090393,2.72,39483.66
36.10562181472778,2.72,39471.72
36.11854815483093,2.72,39483.66
36.129305601119995,2.72,39513.53
36.14257097244263,2.73,39531.46
36.15418362617493,2.72,39495.61
36.16651010513306,2.73,39561.36
36.17858600616455,2.73,39531.46
36.19080328941345,2.73,39543.42
36.203125,2.73,39543.42
36.212239503860474,2.73,39555.38
36.224528074264526,2.73,39579.31
36.23581600189209,2.73,39585.3
36.24801516532898,2.73,39549.39
36.26043438911438,2.73,39549.39
36.27271366119385,2.73,39567.34
36.285013914108276,2.73,39555.38
36.29753041267395,2.73,39543.42
36.309725761413574,2.73,39579.31
36.32201957702637,2.73,39561.36
36.33443570137024,2.73,39549.39
36.346641063690186,2.73,39573.33
36.358733892440796,2.72,39513.53
36.367263317108154,2.73,39561.36
36.37915802001953,2.73,39567.34
36.39173984527588,2.73,39549.39
36.40424656867981,2.73,39579.31
36.41629600524902,2.73,39561.36
36.42954444885254,2.73,39531.46
36.44166159629822,2.73,39549.39
36.454082012176514,2.73,39537.44
36.46633863449097,2.72,39525.48
36.478588819503784,2.73,39549.39
36.49027991294861,2.73,39561.36
36.502572536468506,2.73,39531.46
36.514628648757935,2.73,39543.42
36.52339768409729,2.73,39543.42
36.535308837890625,2.73,39561.36
36.547455072402954,2.73,39561.36
36.55962514877319,2.73,39567.34
36.57201075553894,2.73,39543.42
36.584638357162476,2.73,39543.42
36.59738492965698,2.73,39567.34
36.609697103500366,2.73,39555.38
36.6217360496521,2.73,39549.39
36.634140729904175,2.73,39549.39
36.64619278907776,2.73,39567.34
36.658286809921265,2.73,39561.36
36.67025876045227,2.73,39561.36
36.68220400810242,2.73,39549.39
36.69144558906555,2.73,39543.42
36.703852891922,2.73,39591.29
36.71621561050415,2.73,39555.38
36.72854709625244,2.73,39567.34
36.74058222770691,2.73,39543.42
36.752997398376465,2.73,39531.46
36.76533579826355,2.73,39543.42
36.776673793792725,2.72,39513.53
36.78903365135193,2.72,39501.58
36.80137872695923,2.72,39507.55
36.813660860061646,2.72,39513.53
36.825990200042725,2.73,39531.46
36.837854862213135,2.72,39489.64
36.84723997116089,2.72,39519.51
36.85855412483215,2.72,39519.51
36.87093949317932,2.72,39513.53
36.88332986831665,2.73,39537.44
36.89586400985718,2.72,39519.51
36.908406496047974,2.72,39489.64
36.92070698738098,2.72,39513.53
36.93311047554016,2.72,39513.53
36.94551467895508,2.72,39525.48
36.95754933357239,2.72,39501.58
36.969664096832275,2.72,39489.64
36.981698513031006,2.72,39501.58
36.993760108947754,2.72,39507.55
37.00277352333069,2.72,39507.55
37.01487684249878,2.72,39525.48
37.02622127532959,2.72,39501.58
37.03857183456421,2.72,39519.51
37.05076575279236,2.72,39513.53
37.06346654891968,2.72,39525.48
37.07577848434448,2.72,39489.64
37.087905168533325,2.72,39495.61
37.10006403923035,2.72,39483.66
37.11256265640259,2.72,39495.61
37.1245641708374,2.72,39507.55
37.13680171966553,2.72,39489.64
37.14925169944763,2.72,39489.64
37.16116285324097,2.72,39489.64
37.1706440448761,2.72,39477.69
37.1831796169281,2.72,39507.55
37.195242166519165,2.72,39471.72
37.207539558410645,2.72,39495.61
37.21996259689331,2.72,39495.61
37.23196220397949,2.72,39513.53
37.243321895599365,2.72,39471.72
37.255558490753174,2.72,39501.58
37.2680184841156,2.72,39483.66
37.28005838394165,2.72,39477.69
37.29245138168335,2.72,39495.61
37.30461597442627,2.72,39501.58
37.31715798377991,2.72,39477.69
37.32573485374451,2.72,39483.66
37.3381872177124,2.72,39489.64
37.35084414482117,2.72,39495.61
37.36283564567566,2.72,39471.72
37.374685764312744,2.72,39483.66
37.3870906829834,2.72,39477.69
37.39957857131958,2.72,39489.64
37.411792278289795,2.72,39501.58
37.42427611351013,2.72,39477.69
37.4367618560791,2.72,39507.55
37.448837995529175,2.72,39465.76
37.46067404747009,2.72,39471.72
37.4727623462677,2.72,39477.69
37.48201656341553,2.72,39495.61
37.49430465698242,2.72,39501.58
37.505587100982666,2.72,39513.53
37.518296241760254,2.72,39495.61
37.53031301498413,2.72,39465.76
37.54259729385376,2.72,39453.82
37.55496644973755,2.72,39453.82
37.56755757331848,2.72,39453.82
37.58012819290161,2.72,39453.82
37.59247374534607,2.72,39447.86
37.604398012161255,2.72,39465.76
37.61635899543762,2.72,39471.72
37.628549098968506,2.72,39435.93
37.63681745529175,2.72,39471.72
37.64991021156311,2.72,39465.76
37.662004470825195,2.72,39441.89
37.67445731163025,2.72,39453.82
37.686837911605835,2.72,39429.96
37.699222564697266,2.72,39441.89
37.71151351928711,2.72,39477.69
37.7234308719635,2.72,39412.09
37.73605132102966,2.72,39429.96
37.748206615448,2.72,39429.96
37.76019287109375,2.72,39394.22
37.77207851409912,2.72,39418.05
37.784093379974365,2.72,39435.93
37.79252481460571,2.72,39418.05
37.80483317375183,2.72,39453.82
37.81726670265198,2.72,39453.82
37.82985591888428,2.72,39424.01
37.8423638343811,2.72,39441.89
37.8546941280365,2.72,39412.09
37.86680006980896,2.72,39435.93
37.87892174720764,2.72,39435.93
37.89127969741821,2.72,39418.05
37.90345740318298,2.72,39441.89
37.915863275527954,2.72,39447.86
37.927897691726685,2.72,39406.13
37.93991279602051,2.72,39418.05
37.949058294296265,2.72,39429.96
37.96131229400635,2.72,39471.72
37.973405599594116,2.72,39435.93
37.98585033416748,2.72,39441.89
37.998212575912476,2.72,39435.93
38.01065993309021,2.72,39435.93
38.02268671989441,2.72,39465.76
38.035083055496216,2.72,39441.89
38.047406911849976,2.72,39424.01
38.05942678451538,2.72,39418.05
38.07161569595337,2.72,39447.86
38.083492279052734,2.72,39453.82
38.09564828872681,2.72,39429.96
38.107489824295044,2.72,39406.13
38.11678075790405,2.72,39441.89
38.12920093536377,2.72,39459.79
38.14140820503235,2.72,39429.96
38.15356087684631,2.72,39435.93
38.16613411903381,2.72,39435.93
38.17849016189575,2.72,39418.05
38.19049286842346,2.72,39424.01
38.2027792930603,2.72,39418.05
38.21508264541626,2.72,39447.86
38.2272253036499,2.72,39412.09
38.23849821090698,2.72,39406.13
38.25064039230347,2.72,39388.26
38.26284313201904,2.72,39483.66
38.27149057388306,2.72,39435.93
38.28377556800842,2.72,39465.76
38.29602861404419,2.72,39513.53
38.30859160423279,2.72,39489.64
38.321526527404785,2.72,39459.79
38.33392882347107,2.72,39489.64
38.3462073802948,2.72,39477.69
38.35828971862793,2.72,39441.89
38.37056350708008,2.72,39489.64
38.38198184967041,2.72,39519.51
38.39446496963501,2.72,39483.66
38.40663266181946,2.72,39501.58
38.418888568878174,2.72,39477.69
38.42771244049072,2.72,39513.53
38.44021821022034,2.73,39531.46
38.45287466049194,2.72,39525.48
38.464956283569336,2.72,39495.61
38.4773736000061,2.72,39525.48
38.489601373672485,2.72,39513.53
38.50078082084656,2.73,39537.44
38.5133056640625,2.72,39501.58
38.52577185630798,2.72,39525.48
38.5380494594574,2.73,39537.44
38.55043601989746,2.73,39531.46
38.56249809265137,2.73,39555.38
38.5747275352478,2.72,39519.51
38.58366250991821,2.73,39549.39
38.59612965583801,2.73,39549.39
38.60830903053284,2.73,39567.34
38.620577573776245,2.73,39567.34
38.63308620452881,2.73,39561.36
38.64514422416687,2.73,39567.34
38.65740466117859,2.73,39573.33
